7599.0 1155.8789791162376 222.48667209716763 4.2
7603.2 1160.5942790707004 223.64129583114357 4.2
7607.4 1192.8689941827809 230.11450776656403 4.2
7611.6 1220.3526254717815 235.67634810940856 4.2
7615.8 1220.3325456805806 235.93262515499225 4.2
7620.0 1197.3891321367757 231.75227174680865 4.2
7624.2 1179.7247590401505 228.5851431051077 4.2
7628.4 1182.6339434183749 229.4013661925786 4.2
7632.6 1193.7688676416965 231.81631611359992 4.2
7636.8 1198.5893671043025 233.00862656664162 4.2
7641.0 1197.062580881787 232.96785444778675 4.2
7645.2 1193.5800534411044 232.54553219488918 4.2
7649.4 1187.9728399918672 231.70745121807715 4.2
7653.6 1180.0535964069732 230.41566413770596 4.2
7657.8 1172.954634297325 229.28096451427402 4.2
7662.0 1169.706651254886 228.8969469233075 4.2
7666.2 1170.4179248895366 229.2872998689708 4.2
7670.4 1170.5911327792262 229.57257208547045 4.2
7674.6 1168.599661246611 229.43306135191935 4.2
7678.8 1166.5478089000617 229.28096451427402 4.2
7683.0 1165.7343354712805 229.37178799429597 4.2
7687.2 1150.357673917751 226.59378818834028 4.2
7691.4 1142.8848055307421 225.3678699467781 4.2
7695.6 1141.6481645920535 225.36994567112856 4.2
7699.8 1147.9589686831341 226.86317195172614 4.2
7704.0 1148.4410471342264 227.20610676049498 4.2
7708.2 1143.7399888354 226.52284109639282 4.2
7712.4 1140.349989250308 226.0976247893745 4.2
7716.6 1142.208210042894 226.71277875717638 4.2
7720.8 1147.1089004860978 227.93341639339718 4.2
7725.0 1149.6252092090597 228.68200958435466 4.2
7729.2 1147.0336645961333 228.4146735966137 4.2
7733.4 1143.1318008267194 227.8851365873372 4.2
7737.6 1141.3023329939695 227.7676285123186 4.2
7741.8 1139.5394360393395 227.662761791413 4.2
7746.0 1136.9314218278953 227.38823988762462 4.2
7750.2 1135.3229965403877 227.31285675469744 4.2
7754.4 1135.8078220922528 227.65647132374016 4.2
7758.6 1138.273251850937 228.39784400152783 4.2
7762.8 1136.8848007357324 228.3662918528722 4.2
7767.0 1124.3011228821067 226.0830482067016 4.2
7771.2 1108.2585295332017 223.09816592868685 4.2
7775.4 1103.9560254505693 222.47232831371363 4.2
7779.6 1112.5991387396305 224.4564035675473 4.2
7783.8 1123.4090490093672 226.8819781144503 4.2
7788.0 1126.7235429625582 227.79699984929877 4.2
7792.2 1123.3344371142266 227.35682721129544 4.2
7796.4 1121.7937837253749 227.28982800468407 4.2
7800.6 1124.6910453921287 228.1224357157692 4.2
7804.8 1126.8074182108476 228.79788208355507 4.2
7809.0 1126.5083341150016 228.98340021613836 4.2
7813.2 1127.8500728432346 229.50280611792988 4.2
7817.4 1129.5893413621125 230.10391084586414 4.2
7821.6 1125.9991180919208 229.61909451231085 4.2
7825.8 1118.1492205598936 228.26325187334015 4.2
7830.0 1111.9204830987728 227.23540568751451 4.2
7834.2 1111.2811448696482 227.34845123052844 4.2
7838.4 1113.7876820514678 228.10562765277282 4.2
7842.6 1113.897231750357 228.37260193388016 4.2
7846.8 1111.1689262753382 228.05731136971923 4.2
7851.0 1110.4302904282686 228.14975145968663 4.2
7855.2 1111.933361636032 228.70307294579482 4.2
7859.4 1110.6531934658854 228.68411583319792 4.2
7863.6 1107.3334692757805 228.2443312173501 4.2
7867.8 1103.9124504070437 227.78231370739866 4.2
7872.0 1099.023765705386 227.01575579452464 4.2
7876.2 1095.1252272580123 226.45191621816056 4.2
7880.4 1094.5225914872597 226.56874550128947 4.2
7884.6 1095.372726642608 226.98648518838118 4.2
7888.8 1092.5048236009052 226.6334447705105 4.2
7893.0 1085.968052349807 225.51737097665378 4.2
7897.2 1084.0142243659304 225.35126484021094 4.2
7901.4 1086.428522005519 226.09345995557032 4.2
7905.6 1086.0544055181697 226.25594533618465 4.2
7909.8 1083.8326998756322 226.0330784859315 4.2
7914.0 1081.4268865756999 225.77091859389913 4.2
7918.2 1078.599763085447 225.41976879140373 4.2
7922.4 1075.4834276392533 225.00698482746841 4.2
7926.6 1072.307562372274 224.5804770396876 4.2
7930.8 1069.5060826166564 224.2311787746677 4.2
7935.0 1068.4135629816258 224.23943990875588 4.2
7939.2 1067.5488807004401 224.2952105252571 4.2
7943.4 1065.7231250841598 224.14858417094868 4.2
7947.6 1066.8153415740583 224.61564365752105 4.2
7951.8 1070.8640966337846 225.7064655584737 4.2
7956.0 1073.5634215951957 226.5144958402457 4.2
7960.2 1073.3992701980005 226.71904314929972 4.2
7964.4 1071.527021240774 226.56248526198812 4.2
7968.6 1069.1070675678807 226.289290101342 4.2
7972.8 1068.030155574085 226.29971134821966 4.2
7977.0 1069.650923890438 226.8819781144503 4.2
7981.2 1070.8209688245997 227.36939176105054 4.2
7985.4 1068.9857202111666 227.21866298089813 4.2
7989.6 1064.4841052350168 226.4998923817693 4.2
7993.8 1057.0966539940418 225.16454167445946 4.2
7998.0 1050.9606490746705 224.09285001283706 4.2
8002.2 1051.444737284872 224.4315970999225 4.2
8006.4 1054.5488134442312 225.3305101774896 4.2
8010.6 1055.0357163438935 225.671128157714 4.2
8014.8 1053.3771071806436 225.55268430087708 4.2
8019.0 1049.7571171857805 225.01320208611247 4.2
8023.2 1046.1983195556193 224.485347911874 4.2
8027.4 1046.5390704056163 224.79362978032583 4.2
8031.6 1048.1154252947704 225.3678699467781 4.2
8035.8 1045.8153605122125 225.10855490027214 4.2
8040.0 1041.1880075020592 224.34686235248367 4.2
8044.2 1038.7894617924192 224.0639562757952 4.2
8048.4 1040.7205973188745 224.71496736471383 4.2
8052.6 1044.1935379515915 225.7002291445166 4.2
8056.8 1044.2009615656032 225.93733405659893 4.2
8061.0 1040.8290675907272 225.44260806911865 4.2
8065.2 1038.2715927542408 225.12306865301434 4.2
8069.4 1037.9077785946338 225.27863188305514 4.2
8073.6 1036.6467657019987 225.2392123676084 4.2
8077.8 1032.54042176449 224.5804770396876 4.2
8082.0 1026.5770771701252 223.51568256134036 4.2
8086.2 1022.1915751856658 222.7922092184887 4.2
8090.4 1021.2057847476931 222.80862575992433 4.2
8094.6 1020.9546920330259 222.985179996222 4.2
8098.8 1020.6008045183346 223.13926591491085 4.2
8103.0 1020.7927500403282 223.41277348310882 4.2
8107.2 1019.256479139969 223.3078550345204 4.2
8111.4 1016.4584202268471 222.92562863689074 4.2
8115.6 1014.2569394160188 222.67322546127662 4.2
8119.8 1011.231501946341 222.23885967487254 4.2
8124.0 1004.9152231183127 221.0792588623647 4.2
8128.2 999.6235805699413 220.14255366132545 4.2
8132.4 1001.7233364426068 220.8330140597369 4.2
8136.6 1004.0684527693755 221.57869487717113 4.2
8140.8 1006.1508168756076 222.2675180600884 4.2
8145.0 1007.3469536990295 222.76143146340388 4.2
8149.2 1006.8465857344262 222.88046235282923 4.2
8153.4 1004.0787055272704 222.4969182229842 4.2
8157.6 1001.3097433411475 222.11198837911084 4.2
8161.8 999.395426892982 221.91568538342312 4.2
8166.0 996.7414145464309 221.55420644808711 4.2
8170.2 991.7538133291929 220.67239067220356 4.2
8174.4 988.5837878851713 220.19324919388143 4.2
8178.6 983.5293361997313 219.29261175777364 4.2
8182.8 980.4137235116409 218.8225123713018 4.2
8187.0 979.5614241218555 218.85677736070485 4.2
8191.2 977.8273823088851 218.693562871957 4.2
8195.4 975.5576613062912 218.4097390635539 4.2
8199.6 975.9957379888826 218.7318368216353 4.2
8203.8 973.6864500589409 218.43790367187725 4.2
8208.0 967.8912398556474 217.36018747867382 4.2
8212.2 966.0291232184084 217.16408378651343 4.2
8216.4 974.3121242184793 219.2502009078976 4.2
8220.6 977.7644012765101 220.2520706375371 4.2
8224.8 972.9232064523103 219.38554038356838 4.2
8229.0 970.6510531197865 219.0967825672463 4.2
8233.2 974.163658352078 220.1141692614802 4.2
8237.4 978.5453192944062 221.32985525483033 4.2
8241.6 974.357179651473 220.6073612852376 4.2
8245.8 963.0296554601533 218.26494985825465 4.2
8250.0 963.5568820204168 218.60696760838206 4.2
8254.2 965.3288357815741 219.23202734034572 4.2
8258.4 962.8207162079232 218.88499961599305 4.2
8262.6 959.8067445139683 218.42180916528395 4.2
8266.8 960.6349720018887 218.83258975243987 4.2
8271.0 959.7303149761684 218.8487145275787 4.2
8275.2 961.5685645235045 219.4906375550371 4.2
8279.4 964.1564804702082 220.3048204632503 4.2
8283.6 963.8002083472719 220.44690202675716 4.2
8287.8 962.4955501323027 220.37179035879734 4.2
8292.0 957.4027440051344 219.42797741295146 4.2
8296.2 956.6891052658495 219.48659442531633 4.2
8300.4 951.9786558838292 218.6271029814288 4.2
8304.6 946.6726203909374 217.62861590539129 4.2
8308.8 942.4376858937263 216.87425486916183 4.2
8313.0 942.4399633526032 217.09408963935377 4.2
8317.2 941.089580244685 217.00213163983076 4.2
8321.4 936.053039084833 216.0588200633614 4.2
8325.6 926.1262023405378 213.98335872084755 4.2
8329.8 922.7416133083087 213.41650331181003 4.2
8334.0 920.9886168498479 213.22592150992384 4.2
8338.2 926.4812593208925 214.7138206976324 4.2
8342.4 934.5601008114777 216.80435413674894 4.2
8346.6 935.9961291975935 217.35618359292883 4.2
8350.8 936.3648223842164 217.6606892066135 4.2
8355.0 935.1652195226474 217.60055564376137 4.2
8359.2 933.675197891838 217.47232622895513 4.2
8363.4 933.8035438399356 217.7208393872824 4.2
8367.6 935.7922242788933 218.4037042628153 4.2
8371.8 936.4564073426233 218.77817740715406 4.2
8376.0 934.1570965604345 218.46003555486234 4.2
8380.2 930.9974418716953 217.93952499213248 4.2
8384.4 928.5414088293109 217.5825188146914 4.2
8388.6 927.0652077071757 217.4543000287755 4.2
8392.8 927.2898512867689 217.72484999029552 4.2
8397.0 927.5919016022674 218.01380764514118 4.2
8401.2 927.6723393558086 218.25087825051816 4.2
8405.4 928.9503086836297 218.77011746970567 4.2
8409.6 929.1173634667986 219.0281828068448 4.2
8413.8 926.5329868539361 218.63717136342652 4.2
8418.0 924.4925417778886 218.3735327602166 4.2
8422.2 924.4983792501523 218.5928739506571 4.2
8426.4 923.7641680631241 218.63717136342652 4.2
8430.6 919.9501327057643 217.95156910815464 4.2
8434.8 913.9273539217327 216.7404646116565 4.2
8439.0 908.4463429345727 215.65523249413928 4.2
8443.2 905.6639918760523 215.20878717295474 4.2
8447.4 906.6906476584268 215.66715037200493 4.2
8451.6 910.7504318428412 216.848289109522 4.2
8455.8 914.1718628855094 217.87931439474693 4.2
8460.0 911.4241431680168 217.4402806838801 4.2
8464.2 903.8438790437428 215.84599759531184 4.2
8468.4 902.1993871579612 215.66715037200493 4.2
8472.6 908.5814125068987 217.40823986086323 4.2
8476.8 914.166666578891 218.96162122697586 4.2
8481.0 914.9284415042717 219.36129433748377 4.2
8485.2 911.2238707103296 218.6895344247575 4.2
8489.4 899.0073880427938 215.97127889078888 4.2
8493.6 878.7263427517381 211.308029434509 4.2
8497.8 864.8170508740966 208.1689731788843 4.2
8502.0 867.3992722872098 208.99697489201918 4.2
8506.2 879.7718772673996 212.18759968954862 4.2
8510.4 891.2372066167504 215.16518437468778 4.2
8514.6 900.40262789126 217.59253909070102 4.2
8518.8 908.1224460844194 219.67467876721736 4.2
8523.0 908.8752515134995 220.0736264673339 4.2
8527.2 899.4900348774269 218.01581563576278 4.2
8531.4 883.7321310564445 214.40751334972657 4.2
8535.6 861.844957971168 209.3032634993566 4.2
8539.8 837.5020046532164 203.59166776406232 4.2
8544.0 828.0084623485491 201.48188252967498 4.2
8548.2 842.6668421840353 205.25039425198864 4.2
8552.4 867.3716936980909 211.47547056311672 4.2
8556.6 887.5785419129934 216.61473712452064 4.2
8560.8 900.6344449359283 220.01687910073707 4.2
8565.0 905.3792150870846 221.3930584996561 4.2
8569.2 903.4428735385444 221.13628024090846 4.2
8573.4 900.415746787943 220.61142506043882 4.2
8577.6 897.4735848836112 220.1060601051796 4.2
8581.8 888.817253994068 218.1966105467939 4.2
8586.0 871.6607416649645 214.19434464151078 4.2
8590.2 852.3200482648974 209.6466851971791 4.2
8594.4 837.8497207962209 206.28896646649548 4.2
8598.6 833.4926260304776 205.41681917474958 4.2
8602.8 842.4528461505993 207.8279721173308 4.2
8607.0 860.8780780145905 212.58078184525965 4.2
8611.2 879.4879683347127 217.38821674408703 4.2
8615.4 890.6075304395092 220.35149430150278 4.2
8619.6 896.1382809174837 221.93612551467334 4.2
8623.8 901.3301584942307 223.4395252845649 4.2
8628.0 903.6182255682311 224.22498312382956 4.2
8632.2 901.4679000475993 223.90923182420104 4.2
8636.4 898.1476900106417 223.30168489570758 4.2
8640.6 892.6422796487119 222.14881451790367 4.2
8644.8 880.4472763864627 219.3269503591224 4.2
8649.0 862.2663945588645 215.00670320173722 4.2
8653.2 837.7139961538361 209.08746634079603 4.2
8657.4 803.5229530552422 200.7483572144763 4.2
8661.6 773.494103220346 193.43363805401708 4.2
8665.8 770.8394475041556 192.9567608260671 4.2
8670.0 793.4490779031713 198.8089813066523 4.2
8674.2 819.8801877796371 205.63072181396967 4.2
8678.4 840.46170066915 210.9968637462651 4.2
8682.6 855.4953768076466 214.97898100022928 4.2
8686.8 865.1862511643847 217.6246070750574 4.2
8691.0 872.781947672998 219.74752887233794 4.2
8695.2 879.8205533150057 221.73385112955157 4.2
8699.4 883.8094771792044 222.9543755830788 4.2
8703.6 884.0145389551152 223.22148860353752 4.2
8707.8 882.6252823421856 223.0858374090722 4.2
8712.0 880.8247743253355 222.8455674011043 4.2
8716.2 878.3728042330712 222.43954599539046 4.2
8720.4 875.0088432692452 221.80125543245407 4.2
8724.6 868.7487747124565 220.42659905174088 4.2
8728.8 857.2592287800733 217.7208393872824 4.2
8733.0 840.0910044882319 213.56594414531773 4.2
8737.2 816.7943040555261 207.8432860124052 4.2
8741.4 788.7716037431461 200.90558040923028 4.2
8745.6 763.0588517678046 194.543175265686 4.2
8749.8 753.0104485150284 192.16575652660825 4.2
8754.0 765.0118636644785 195.41594627485986 4.2
8758.2 788.5396538861512 201.61925237465823 4.2
8762.4 811.1013148030103 207.58692704951963 4.2
8766.6 829.1915590539884 212.42029126667398 4.2
8770.8 843.2237666997144 216.22205967118666 4.2
8775.0 853.4675326035511 219.05844475893772 4.2
8779.2 860.1444055849788 220.98357745793282 4.2
8783.4 863.1214951117803 221.9606561573453 4.2
8787.6 864.2525992270484 222.46413228122327 4.2
8791.8 866.0713151772925 223.1454315658612 4.2
8796.0 866.5443867162192 223.4806881572979 4.2
8800.2 863.7899960684973 222.983126236274 4.2
8804.4 860.5452752238159 222.3576113320072 4.2
8808.6 859.7248432602901 222.3576113320072 4.2
8812.8 862.3298629975624 223.24410515397352 4.2
8817.0 864.9511354699498 224.1361976046789 4.2
8821.2 861.8385519160493 223.54244668529518 4.2
8825.4 854.823510138704 221.93408141683145 4.2
8829.6 848.9990330905325 220.63174505934177 4.2
8833.8 843.3078243043924 219.36129433748377 4.2
8838.0 834.7900428307747 217.3521797809409 4.2
8842.2 821.411137053416 214.07206578312721 4.2
8846.4 799.7460606415755 208.62387126774885 4.2
8850.6 769.2718276142386 200.8648755402111 4.2
8854.8 734.899144701501 192.0719740809781 4.2
8859.0 708.1085713231988 185.245642098891 4.2
8863.2 701.9467312384207 183.8078266630207 4.2
8867.4 717.3723867104499 188.0251743248403 4.2
8871.6 745.1116439606991 195.48075152373175 4.2
8875.8 775.108035915538 203.5429197386298 4.2
8880.0 797.626038656446 209.6544090087695 4.2
8884.2 809.6113746752523 213.00607998798887 4.2
8888.4 816.5035425093558 215.0225460647514 4.2
8892.6 825.1249879194941 217.49836671179568 4.2
8896.8 835.075225008003 220.32917079745917 4.2
8901.0 838.6710514235295 221.48687722214723 4.2
8905.2 833.9459414441208 220.44690202675716 4.2
8909.4 830.2336648547022 219.67265549797025 4.2
8913.6 832.4668963544173 220.47126806526677 4.2
8917.8 833.7998225577173 221.03243087237252 4.2
8922.0 829.7300459180938 220.16080270831984 4.2
8926.2 825.8097914972951 219.3269503591224 4.2
8930.4 825.98361296069 219.57960525425767 4.2
8934.6 826.0056665976928 219.79206027363753 4.2
8938.8 822.7024944091445 219.11898120710083 4.2
8943.0 816.9562379398511 217.79304154606245 4.2
8947.2 810.5558861694702 216.2897805521111 4.2
8951.4 812.7543938964442 217.08009351733187 4.2
8955.6 811.2895451408317 216.89223298562845 4.2
8959.8 803.4680723596099 215.00274266837542 4.2
8964.0 793.8556845821313 212.62973601503543 4.2
8968.2 788.2403904570875 211.32359975912973 4.2
8972.4 788.11936967993 211.4891053300946 4.2
8976.6 786.9760361862762 211.3800518041503 4.2
8980.8 778.7950903040605 209.37845942147302 4.2
8985.0 773.1808551009524 208.0635479933076 4.2
8989.2 767.8832042900104 206.83117539491275 4.2
8993.4 759.1462214899402 204.66896812660517 4.2
8997.6 750.4191191551128 202.50511622676922 4.2
9001.8 729.5625546804803 197.0606903989107 4.2
9006.0 696.6158785378167 188.33715251538956 4.2
9010.2 664.9062150322565 179.9318312517844 4.2
9014.4 649.0222775312609 175.79721878542566 4.2
9018.6 660.6189149894313 179.10511958200743 4.2
9022.8 693.1681398326913 188.10485289187045 4.2
9027.0 732.4641441405828 198.95369071933538 4.2
9031.2 759.8123261230578 206.5741621667638 4.2
9035.4 762.652129710245 207.53913389574694 4.2
9039.6 759.0997139286153 206.7645116470452 4.2
9043.8 766.7951471147256 209.05473086920014 4.2
9048.0 773.2075229931502 210.9988071081474 4.2
9052.2 775.8557324219358 211.91807485031467 4.2
9056.4 759.5459679762496 207.65576852702662 4.2
9060.6 751.8571581259623 205.7443889547999 4.2
9064.8 750.5174626610759 205.5682316561381 4.2
9069.0 750.1747650375275 205.664815360909 4.2
9073.2 752.1496997913317 206.3972944205012 4.2
9077.4 753.7065824887487 207.01604155852692 4.2
9081.6 748.6873854955031 205.8277847894304 4.2
9085.8 743.9759716213027 204.7217569172306 4.2
9090.0 739.5192583879492 203.68357078001767 4.2
9094.2 743.3275899511316 204.92172356332702 4.2
9098.4 749.768520673615 206.88833285689148 4.2
9102.6 754.4080904802731 208.3607922110388 4.2
9106.8 756.8776080312794 209.23580297286927 4.2
9111.0 757.3439517718923 209.55788181331098 4.2
9115.2 755.94961553319 209.36496072847916 4.2
9119.4 753.5650084945709 208.8969023278709 4.2
9123.6 752.3445541059417 208.75072861405158 4.2
9127.8 749.074517853156 208.03480493741066 4.2
9132.0 747.2767135366397 207.72654605762511 4.2
9136.2 747.5600053781648 207.99648703947545 4.2
9140.4 758.6803771776567 211.28467609859115 4.2
9144.6 758.6541324264307 211.47157507686657 4.2
9148.8 753.9472949476149 210.3526560144624 4.2
9153.0 747.8703748496299 208.84880757586922 4.2
9157.2 744.5259775887763 208.1057116590337 4.2
9161.4 744.6180571676454 208.32241426955736 4.2
9165.6 742.1085830260101 207.8107453340739 4.2
9169.8 738.2195252754263 206.9112002641429 4.2
9174.0 734.8450670270162 206.15411116122078 4.2
9178.2 735.7363620763007 206.59318922643592 4.2
9182.4 735.5443094647875 206.72833175375942 4.2
9186.6 734.1750829520603 206.5323088036254 4.2
9190.8 727.2749406764065 204.77833144481437 4.2
9195.0 723.3255194152133 203.85248032885147 4.2
9199.2 721.3551434740488 203.48293819199614 4.2
9203.4 719.754947859559 203.21698325579456 4.2
9207.6 707.555263817873 199.954876420097 4.2
9211.8 691.08625298007 195.47895108776672 4.2
9216.0 668.639951905709 189.3023476765598 4.2
9220.2 638.3172358417506 180.8822701694279 4.2
9224.4 594.6822836294679 168.6708369816694 4.2
9228.6 573.257320831693 162.74213156422374 4.2
9232.8 580.5750906826657 164.9696298667173 4.2
9237.0 636.9823041500879 181.16237268234403 4.2
9241.2 659.0168452889965 187.59963972297078 4.2
9245.4 696.3472160043073 198.40654751997886 4.2
9249.6 698.6173236494197 199.2342503277908 4.2
9253.8 698.6457745805403 199.42334657981823 4.2
9258.0 700.485099955563 200.12990996929224 4.2
9262.2 705.7468454897047 201.81618857866795 4.2
9266.4 709.6352300696177 203.1121952170875 4.2
9270.6 711.1964315792991 203.74361146798788 4.2
9274.8 715.2932850269544 205.10299397757055 4.2
9279.0 712.8446676680204 204.58604181304798 4.2
9283.2 710.6403131464524 204.1380679003555 4.2
9287.4 711.3526495800224 204.5276366318907 4.2
9291.6 711.7905930205386 204.8386948401237 4.2
9295.8 712.5177900092694 205.23338112319996 4.2
9300.0 712.5303334361178 205.42249512963272 4.2
9304.2 712.9042112558311 205.7159662804348 4.2
9308.4 711.9658776639192 205.63072181396967 4.2
9312.6 706.7069398942942 204.29606422228304 4.2
9316.8 699.8930955099369 202.50884654322218 4.2
9321.0 698.6766653408384 202.33918669073557 4.2
9325.2 702.678951677888 203.6816947936416 4.2
9329.4 707.8770410158685 205.37330873056916 4.2
9333.6 710.8842380189848 206.43151506507903 4.2
9337.8 706.4218423776276 205.3203519332171 4.2
9342.0 700.392567616819 203.75111779830073 4.2
9346.2 705.5099029537622 205.42438714944797 4.2
9350.4 715.3340119009542 208.4721282275787 4.2
9354.6 717.4618464161211 209.28013172611583 4.2
9358.8 713.1434898034972 208.20732285286715 4.2
9363.0 707.6381003230475 206.7854607950637 4.2
9367.2 705.8195261509669 206.4391204232424 4.2
9371.4 708.722636256972 207.47415286456982 4.2
9375.6 706.947420231037 207.14001339740722 4.2
9379.8 700.5096109863263 205.43763177608432 4.2
9384.0 701.2247826477505 205.83157631226385 4.2
9388.2 704.7719143706203 207.0579929491513 4.2
9392.4 699.6294705022364 205.73112455143485 4.2
9396.6 687.2579539427777 202.27397075556593 4.2
9400.8 676.4748082221404 199.27829556189286 4.2
9405.0 673.7699768606035 198.65888792492413 4.2
9409.2 673.5345135112656 198.7668705042452 4.2
9413.4 676.4508205749446 199.80575820076893 4.2
9417.6 681.3413926662079 201.4299291610044 4.2
9421.8 689.9116722002747 204.14558876324642 4.2
9426.0 689.3414349682132 204.15875094004608 4.2
9430.2 679.9225540583533 201.54869940818162 4.2
9434.4 674.8584399572105 200.22578268463917 4.2
9438.6 677.2267308532329 201.10737624325714 4.2
9442.8 682.03030451505 202.71411980522612 4.2
9447.0 686.3559833249408 204.18131664608282 4.2
9451.2 688.8986722142882 205.11999629772134 4.2
9455.4 680.4895227349338 202.79628735933744 4.2
9459.6 673.8445334275088 200.99441966689133 4.2
9463.8 671.0426862549439 200.33646212026767 4.2
9468.0 672.5316944829058 200.95924943097262 4.2
9472.2 669.7728454880644 200.31247638518977 4.2
9476.4 671.2348344746277 200.92778654170044 4.2
9480.6 677.4942408918715 202.9812861501039 4.2
9484.8 677.524336332293 203.17019620293112 4.2
9489.0 673.175592788303 202.0449500149944 4.2
9493.2 669.452848175126 201.105523984402 4.2
9497.4 668.0112796210622 200.85007581447942 4.2
9501.6 668.2820063374801 201.10922851917394 4.2
9505.8 669.6747273460428 201.70654941930573 4.2
9510.0 666.9115223157459 201.05181589796098 4.2
9514.2 658.8896742312929 198.8089813066523 4.2
9518.4 652.339012049007 197.00624803977047 4.2
9522.6 651.0977141782623 196.80494205908272 4.2
9526.8 650.2721565730726 196.72882588106845 4.2
9531.0 641.0092780913884 194.0975260748662 4.2
9535.2 618.8161524188296 187.54262912167528 4.2
9539.4 579.8119143389482 175.8765751499585 4.2
9543.6 551.1893247598513 167.34163195022143 4.2
9547.8 545.8466237589246 165.86547623380204 4.2
9552.0 557.7051143598893 169.61802419532273 4.2
9556.2 581.4585940325941 176.99785366743788 4.2
9560.4 610.9154777844296 186.12812396586543 4.2
9564.6 630.9509961976372 192.4012990634301 4.2
9568.8 645.7052239176936 197.07339578070713 4.2
9573.0 648.0568968488109 197.96481117245932 4.2
9577.2 653.5580089087957 199.82048097550023 4.2
9581.4 653.1656124931727 199.87570104337505 4.2
9585.6 648.5428119267024 198.635103041203 4.2
9589.8 645.3839414867068 197.84086400686468 4.2
9594.0 645.7937334435824 198.13992761547416 4.2
9598.2 640.3444715077212 196.6400608797746 4.2
9602.4 634.7835569675254 195.1030236426183 4.2
9606.6 635.7492242352708 195.57079446817954 4.2
9610.8 638.7900977888113 196.6780981179044 4.2
9615.0 638.2732999977115 196.69077883226979 4.2
9619.2 637.3461189704326 196.57668182961876 4.2
9623.4 636.6315818374204 196.52780337737846 4.2
9627.6 636.3926838326759 196.62557243842292 4.2
9631.8 637.1568295288737 197.0334673389681 4.2
9636.0 635.5587058887432 196.710707320999 4.2
9640.2 635.3736011818564 196.82488211470186 4.2
9644.4 635.973216350036 197.18233266151054 4.2
9648.6 638.0175867592528 197.98851579436254 4.2
9652.8 635.6274420009821 197.41856919340444 4.2
9657.0 629.5769102902357 195.7095417278376 4.2
9661.2 629.8644676783874 195.96928134970943 4.2
9665.4 633.282651558948 197.2041272626938 4.2
9669.6 631.3006500489431 196.75781904846983 4.2
9673.8 630.9036587510608 196.80494205908272 4.2
9678.0 637.4204890248401 199.01050419716032 4.2
9682.2 639.2241229354584 199.74687794878776 4.2
9686.4 636.262688401768 198.99400829053752 4.2
9690.6 631.678244470081 197.73156330872683 4.2
9694.8 633.7522969147687 198.55279273886643 4.2
9699.0 633.9329650761357 198.78151672808036 4.2
9703.2 633.5768328766021 198.84194380990417 4.2
9707.4 634.7100923078706 199.37008774274636 4.2
9711.6 634.9619219278923 199.6218150186075 4.2
9715.8 632.2780747140131 198.95002589067133 4.2
9720.0 630.3949491872139 198.52902055763087 4.2
9724.2 636.9267510331063 200.75945128520826 4.2
9728.4 639.2200909727628 201.65639543435395 4.2
9732.6 634.6108680628627 200.37521437492862 4.2
9736.8 629.5362690601662 198.9445287742516 4.2
9741.0 626.0804865002647 198.0231661169001 4.2
9745.2 627.7167848630314 198.71195677524494 4.2
9749.4 626.2525057874888 198.41933967518779 4.2
9753.6 628.1615835476784 199.1957187338012 4.2
9757.8 633.5624505649031 201.08144617165502 4.2
9762.0 631.2997946778224 200.53583930228515 4.2
9766.2 631.0416536321451 200.62636289119928 4.2
9770.4 624.4599163430375 198.70463609106682 4.2
9774.6 625.3501618638076 199.15902890576075 4.2
9778.8 631.9898843637966 201.44662699693933 4.2
9783.0 632.2504507944312 201.70283388157588 4.2
9787.2 628.741791813077 200.7557531935101 4.2
9791.4 626.4864310205083 200.20734205777745 4.2
9795.6 626.1280635291349 200.26451352992896 4.2
9799.8 622.9925164356579 199.43253057578616 4.2
9804.0 618.9429913873408 198.30606642150946 4.2
9808.2 622.9922279360215 199.77447590615603 4.2
9812.4 626.652486313232 201.1203425329422 4.2
9816.6 632.2008343547499 203.07478401385922 4.2
9820.8 638.6979485166776 205.3373722715781 4.2
9825.0 643.0727940375132 206.92072909645807 4.2
9829.2 644.2062155717084 207.46268773596842 4.2
9833.4 640.7046020978847 206.51138530208036 4.2
9837.6 636.0260954871142 205.17857063388462 4.2
9841.8 637.9757691405829 205.98329451061983 4.2
9846.0 641.773221489076 207.38626973480694 4.2
9850.2 638.2093428029922 206.4106017748078 4.2
9854.4 631.807651656407 204.51445067291817 4.2
9858.6 630.6360054254827 204.30923610090682 4.2
9862.8 629.1421783672562 203.99898190329566 4.2
9867.0 624.2506429322997 202.5853331755096 4.2
9871.2 626.6966198238988 203.552293452321 4.2
9875.4 637.247093745049 207.15527659994058 4.2
9879.6 642.3009018457642 208.97580169857704 4.2
9883.8 636.1468149387655 207.14955276719581 4.2
9888.0 629.4139138718707 205.13133196083234 4.2
9892.2 628.3874141803283 204.97080180886084 4.2
9896.4 632.2469944619537 206.40489851790622 4.2
9900.6 637.3562154371796 208.24951565428535 4.2
9904.8 640.2031895999053 209.35724758035926 4.2
9909.0 633.195176537772 207.2411530724512 4.2
9913.2 621.0771025982986 203.447332512229 4.2
9917.4 617.9048365758814 202.57973561322527 4.2
9921.6 625.8147957903817 205.34682862476686 4.2
9925.8 634.5972919225965 208.40493558426934 4.2
9930.0 632.5440249667878 207.90646775815873 4.2
9934.2 621.3888503333579 204.41275898773017 4.2
9938.4 615.8235745963917 202.7533319841321 4.2
