5352.0 210.17112319945755 20.067071588324783 4.2
5356.2 210.01759670301277 20.083897673578928 4.2
5360.4 209.38369410203634 20.054692162851875 4.2
5364.6 208.46759885469584 19.99825031154995 4.2
5368.8 207.64372110434618 19.950418026144288 4.2
5373.0 207.37460584909869 19.95574749193928 4.2
5377.2 208.0639670956324 20.053399230745555 4.2
5381.4 209.19278700520948 20.193704647849643 4.2
5385.6 209.38861589508772 20.244171135933826 4.2
5389.8 208.4817071461553 20.187939753198265 4.2
5394.0 207.51780759484876 20.125931953915725 4.2
5398.2 207.23319034653198 20.129639629066908 4.2
5402.4 206.99496481091356 20.13779891888378 4.2
5406.6 206.9134750295155 20.161182458372497 4.2
5410.8 207.2098002235781 20.221436315229045 4.2
5415.0 207.7362716257314 20.30429899090271 4.2
5419.2 207.6361158384932 20.326003686028248 4.2
5423.4 207.0799164882199 20.302989966568227 4.2
5427.6 206.3581316409558 20.263571819667227 4.2
5431.8 205.88358087795942 20.24827357710117 4.2
5436.0 206.34329371305907 20.324880460590308 4.2
5440.2 207.14169348346684 20.435063896276706 4.2
5444.4 207.32382088437078 20.484624151554208 4.2
5448.6 206.49778739899494 20.43449926239534 4.2
5452.8 205.81362275105326 20.398207250361082 4.2
5457.0 205.60673998951117 20.409106878433047 4.2
5461.2 205.68617008637213 20.44843145302596 4.2
5465.4 205.72797428758844 20.484058148291307 4.2
5469.6 205.78898301194712 20.52163694046249 4.2
5473.8 205.82371098251758 20.556633831147213 4.2
5478.0 205.70516616502206 20.576333958601353 4.2
5482.2 205.3201175015398 20.569323096802687 4.2
5486.4 204.94169282790483 20.56288278937524 4.2
5490.6 204.8677714683899 20.5869495382175 4.2
5494.8 204.96772254384587 20.628516651830157 4.2
5499.0 204.56805470499492 20.61977870264132 4.2
5503.2 204.31048833754792 20.625286978465684 4.2
5507.4 204.5125737386314 20.677212927348204 4.2
5511.6 204.98301269208528 20.75639849623093 4.2
5515.8 205.18624025356326 20.80865452973125 4.2
5520.0 204.6402695868509 20.784902901397274 4.2
5524.2 203.5590745015697 20.70656213880397 4.2
5528.4 202.595753505179 20.639919541858767 4.2
5532.6 202.1597584085486 20.62680676176249 4.2
5536.8 202.15085487237533 20.65722595571798 4.2
5541.0 202.41232546250876 20.71533686381195 4.2
5545.2 202.81255001801435 20.787774640220263 4.2
5549.4 203.058509981495 20.844524857098616 4.2
5553.6 202.54804796104267 20.82360897446414 4.2
5557.8 201.4816161647346 20.745313394611024 4.2
5562.0 200.86269513143705 20.712856673352324 4.2
5566.2 200.92576973374887 20.750664083654435 4.2
5570.4 201.222476827504 20.812679669593226 4.2
5574.6 201.40109794692123 20.862579277346207 4.2
5578.8 201.5652540495708 20.9110576818693 4.2
5583.0 200.98053548971487 20.881803274583245 4.2
5587.2 200.19850007573586 20.831857686421568 4.2
5591.4 199.9751957067758 20.839917722264953 4.2
5595.6 200.19993480493827 20.894693261888047 4.2
5599.8 200.45838276990153 20.953086216350147 4.2
5604.0 200.75621614102337 21.01570676255023 4.2
5608.2 201.15659171730522 21.08919487802412 4.2
5612.4 201.21855356732127 21.1273000398514 4.2
5616.6 200.0553930395188 21.036621838857744 4.2
5620.8 198.1002345872801 20.8621949779735 4.2
5625.0 196.7579101811209 20.751810839415096 4.2
5629.2 196.9807999134659 20.80635479933076 4.2
5633.4 198.26957507867604 20.973745795732953 4.2
5637.6 199.43837996445964 21.12885681420049 4.2
5641.8 199.50320718523415 21.16722859596168 4.2
5646.0 198.65317339145946 21.108433275341152 4.2
5650.2 197.79240588278788 21.04825031847429 4.2
5654.4 197.64607720197117 21.063958962888204 4.2
5658.6 198.17244345795856 21.15144293725282 4.2
5662.8 198.22882556562314 21.188879930863994 4.2
5667.0 197.73467273300662 21.16742355423945 4.2
5671.2 196.99324218619176 21.119323371431992 4.2
5675.4 196.1355433993009 21.05852748879276 4.2
5679.6 195.3231653365774 21.002355240477375 4.2
5683.8 194.96994956451903 20.995392596597373 4.2
5688.0 195.1363059524712 21.04437344456516 4.2
5692.2 195.1483810786049 21.076767266752896 4.2
5696.4 194.8266213752948 21.073079229650325 4.2
5700.6 194.07255245583184 21.022482518049646 4.2
5704.8 193.06360344496028 20.944017881642303 4.2
5709.0 192.40358891919584 20.903162656328288 4.2
5713.2 192.3438920465695 20.92743491822653 4.2
5717.4 192.8253374469499 21.010674757955147 4.2
5721.6 193.55048733793035 21.12068502842274 4.2
5725.8 194.18912564881003 21.22149619338421 4.2
5730.0 194.2084002155115 21.254749944786223 4.2
5734.2 193.75975735578058 21.236747332832586 4.2
5738.4 193.49761619180632 21.239094634602814 4.2
5742.6 193.4728911211839 21.267478380784162 4.2
5746.8 193.09058065373543 21.256511889145386 4.2
5751.0 192.12085889375834 21.180684930576742 4.2
5755.2 191.12980370497752 21.102212884690896 4.2
5759.4 191.13084093230478 21.133138535167376 4.2
5763.6 191.88171407170452 21.247116540061267 4.2
5767.8 192.44953643859145 21.341060647736782 4.2
5772.0 192.0863967338571 21.331824400676116 4.2
5776.2 191.52823668235837 21.30080418555218 4.2
5780.4 191.19717449339163 21.29491936890476 4.2
5784.6 191.09203624842743 21.314149124763322 4.2
5788.8 190.9801210870183 21.332610308606867 4.2
5793.0 191.38248868206028 21.408586796418238 4.2
5797.2 192.0581263162498 21.515329423572002 4.2
5801.4 192.39227649561772 21.5840033632391 4.2
5805.6 192.2538451312284 21.599713963582776 4.2
5809.8 192.01311370704187 21.603892122701815 4.2
5814.0 192.13177715424584 21.648509473023342 4.2
5818.2 192.69212348793928 21.743026741946785 4.2
5822.4 193.02660765419233 21.812226560835168 4.2
5826.6 192.69340263976648 21.805999610880814 4.2
5830.8 191.89911174648088 21.74743292323256 4.2
5835.0 191.3531139177538 21.716808413361317 4.2
5839.2 191.55899656668205 21.771482362128232 4.2
5843.4 191.9685224837238 21.849424378472943 4.2
5847.6 192.20378678799716 21.90766039371013 4.2
5851.8 192.45726311871047 21.968074868676272 4.2
5856.0 192.35306844065076 21.987709982750562 4.2
5860.2 191.80873384759315 21.95694934725766 4.2
5864.4 191.1463830645215 21.9125035771943 4.2
5868.6 190.9098059227267 21.91674224103959 4.2
5872.8 190.79844574410262 21.93532129176095 4.2
5877.0 190.56971009038537 21.94037266768141 4.2
5881.2 189.99814357931342 21.90584447589377 4.2
5885.4 188.87622100404184 21.807606395504628 4.2
5889.6 187.65219747084188 21.69721537582688 4.2
5893.8 187.03137464734044 21.656287085302544 4.2
5898.0 187.33879321098902 21.722809818366407 4.2
5902.2 187.9496023378672 21.82468579577974 4.2
5906.4 188.33868937358554 21.901002764229073 4.2
5910.6 188.26869653637954 21.924010429549618 4.2
5914.8 187.8664056475231 21.908265733100187 4.2
5919.0 187.50487983662273 21.897170501446098 4.2
5923.2 187.7657864319485 21.958769501488753 4.2
5927.4 188.41730302849737 22.066222856705295 4.2
5931.6 188.57735574059893 22.11627594514384 4.2
5935.8 188.07658729946135 22.088793746367937 4.2
5940.0 187.43226990626164 22.04428412821525 4.2
5944.2 187.06409102003482 22.032105372035335 4.2
5948.4 186.9118882105651 22.045299328391447 4.2
5952.6 186.81504750563437 22.065003465859228 4.2
5956.8 186.73220131470487 22.086352537570715 4.2
5961.0 186.69427955430785 22.113017010409564 4.2
5965.2 186.70641341931972 22.145627979288367 4.2
5969.4 186.44034255999222 22.14522004550283 4.2
5973.6 186.109686723118 22.13706294761874 4.2
5977.8 185.9698296767316 22.151543863691046 4.2
5982.0 185.78234369856827 22.160318601296417 4.2
5986.2 185.46194476803285 22.153176109894524 4.2
5990.4 185.27874881647827 22.162359736063497 4.2
5994.6 185.43377345578176 22.212017143790145 4.2
5998.8 185.51904034795527 22.253380818309328 4.2
6003.0 184.9645788724701 22.217950763098475 4.2
6007.2 184.21503463732628 22.158889918812687 4.2
6011.4 184.19676593930788 22.187685432024267 4.2
6015.6 184.83803946069915 22.29605361252499 4.2
6019.8 185.04831269006306 22.352597607593122 4.2
6024.0 184.44688636689915 22.31104951296194 4.2
6028.2 183.70202743165922 22.251946136076334 4.2
6032.4 183.39901218675436 22.246208332027994 4.2
6036.6 183.18269999580164 22.250921419682076 4.2
6040.8 182.77480961510727 22.23227982396832 4.2
6045.0 182.4973843623914 22.22941327268372 4.2
6049.2 182.91333482426467 22.31104951296194 4.2
6053.4 183.18019199840893 22.37463709427865 4.2
6057.6 182.60138621627956 22.334899365046297 4.2
6061.8 181.74649658029125 22.261170707480094 4.2
6066.0 181.7408030717301 22.291330965177583 4.2
6070.2 182.12067612593387 22.36886765359627 4.2
6074.4 181.93593246605934 22.37711016722323 4.2
6078.6 181.23335209544825 22.321532085108256 4.2
6082.8 180.99816844287935 22.323382461972127 4.2
6087.0 181.3705003984681 22.400205366927892 4.2
6091.2 181.75883725568295 22.479155936401828 4.2
6095.4 181.6639835854115 22.498418968214136 4.2
6099.6 180.80171397879138 22.422498312382956 4.2
6103.8 179.9635969874374 22.349303849777414 4.2
6108.0 180.14374953014396 22.402474930569227 4.2
6112.2 180.6234534805653 22.493031942742327 4.2
6116.4 180.70971270197452 22.534711375474036 4.2
6120.6 180.02020785962114 22.479570021570638 4.2
6124.8 178.76785583797198 22.353832891917765 4.2
6129.0 178.07461415903614 22.29769650699237 4.2
6133.2 177.99303186019333 22.318037347272945 4.2
6137.4 178.0772321174055 22.359186579561282 4.2
6141.6 177.98450681856036 22.378140694957693 4.2
6145.8 178.19864956489616 22.435719414519802 4.2
6150.0 178.3589977125323 22.48661063660751 4.2
6154.2 178.01723160498582 22.474187509294186 4.2
6158.4 177.3247953155777 22.417335935709993 4.2
6162.6 176.90548377109195 22.394841857738573 4.2
6166.8 176.87136490475348 22.42105272709329 4.2
6171.0 176.95309451865725 22.461978126869223 4.2
6175.2 176.8883369606609 22.484332549294752 4.2
6179.4 176.71956655623188 22.493446283518974 4.2
6183.6 176.65847525291923 22.516246784194287 4.2
6187.8 176.85963258215082 22.572517583428542 4.2
6192.0 177.19169368877593 22.645608765503386 4.2
6196.2 177.04611443937804 22.657709275610667 4.2
6200.4 176.42407111968706 22.608721284871244 4.2
6204.6 175.9161362118748 22.574180849264785 4.2
6208.8 175.97943291068466 22.612886348844057 4.2
6213.0 176.30577881128352 22.68548141575579 4.2
6217.2 176.41015357725905 22.729610834148765 4.2
6221.4 176.09418098978105 22.719564377352523 4.2
6225.6 175.76760204807454 22.708058271259347 4.2
6229.8 175.48057384030898 22.701575579452467 4.2
6234.0 175.04417324688018 22.675663313717443 4.2
6238.2 174.32459544382755 22.612886348844057 4.2
6242.4 173.99231515437165 22.600185301913665 4.2
6246.6 173.93935728379205 22.623719106508457 4.2
6250.8 173.79370739601578 22.635182478196004 4.2
6255.0 173.47089798905859 22.62351073531456 4.2
6259.2 173.365867535628 22.640186496880315 4.2
6263.4 173.15736117658656 22.64331457031088 4.2
6267.6 172.19744804544473 22.5479986424223 4.2
6271.8 170.25538346237406 22.323588068869736 4.2
6276.0 170.9020943491448 22.43840590330907 4.2
6280.2 172.20680356774665 22.639977974016848 4.2
6284.4 173.16559713307532 22.796490873396664 4.2
6288.6 173.27077264062976 22.840836235313695 4.2
6292.8 172.3968779328223 22.756003924806013 4.2
6297.0 170.77247320420753 22.571685996467124 4.2
6301.2 169.52069571268092 22.436132699550942 4.2
6305.4 169.4088014497806 22.451222814510285 4.2
6309.6 169.8531475064633 22.54010838306662 4.2
6313.8 170.57352054647632 22.6658494608784 4.2
6318.0 170.99444879544563 22.75202205293151 4.2
6322.2 171.28084381779595 22.820439276040343 4.2
6326.4 171.28209230013601 22.85093631780721 4.2
6330.6 170.84863285150567 22.823382041947816 4.2
6334.8 170.1419627982567 22.75914800011072 4.2
6339.0 170.2486791458322 22.80363074823774 4.2
6343.2 170.6052710329953 22.881684862697583 4.2
6347.4 170.4250851622679 22.887797374056877 4.2
6351.6 169.96479494333877 22.856198546153006 4.2
6355.8 169.49028477551704 22.822541212968435 4.2
6360.0 169.53018011298866 22.85809324499449 4.2
6364.2 170.11931144616076 22.96783185090659 4.2
6368.4 170.27252933705444 23.018869987721306 4.2
6372.6 169.377584963647 22.9280964514274 4.2
6376.8 168.36028896438066 22.820439276040343 4.2
6381.0 168.43787954541227 22.861040866497195 4.2
6385.2 169.03796073683716 22.972697821912615 4.2
6389.4 169.18158908776914 23.022474467569815 4.2
6393.6 168.65465412347356 22.980951172421054 4.2
6397.8 168.0304287473469 22.925984792950263 4.2
6402.0 167.72195466043829 22.913952052728927 4.2
6406.2 167.90370075663066 22.96888958300632 4.2
6410.4 168.5508687256091 23.087664350358875 4.2
6414.6 169.32227495076162 23.22373140487375 4.2
6418.8 169.0229070132754 23.213038943545637 4.2
6423.0 167.68777826364087 23.059824621447493 4.2
6427.2 166.2882741519655 22.897285538366678 4.2
6431.4 165.98552334696208 22.88547864307259 4.2
6435.6 166.52336133575798 22.989630968844494 4.2
6439.8 167.38806741512028 23.13918189260531 4.2
6444.0 168.07618861820387 23.26462196910856 4.2
6448.2 168.27370468932978 23.322333430405866 4.2
6452.4 167.55087094111593 23.252411494617093 4.2
6456.6 166.60249122101692 23.150906447764772 4.2
6460.8 166.26186975169668 23.13364144274419 4.2
6465.0 166.28772674710666 23.16733080620196 4.2
6469.2 165.95567151786955 23.15111967647487 4.2
6473.4 165.43079916984445 23.107874489297522 4.2
6477.6 165.29244439065397 23.11851850945156 4.2
6481.8 165.29586966824502 23.148987477745713 4.2
6486.0 164.77653499267734 23.106171900909366 4.2
6490.2 164.5148457244744 23.09936280173176 4.2
6494.4 164.69756820785662 23.154958129107165 4.2
6498.6 165.0872914752202 23.239779332314317 4.2
6502.8 164.7648095129764 23.224373109152108 4.2
6507.0 163.95008314504278 23.139395013327764 4.2
6511.2 163.7869078032261 23.146215912973886 4.2
6515.4 164.07827733097537 23.21731533719874 4.2
6519.6 163.97866733690378 23.23314484488824 4.2
6523.8 163.3984670798663 23.18077758422185 4.2
6528.0 163.03804657235787 23.1594371282099 4.2
6532.2 162.77147842125342 23.151332907149268 4.2
6536.4 162.32597199678497 23.117666807443005 4.2
6540.6 161.4098651440233 23.016749969077697 4.2
6544.8 159.92652306038792 22.834525950868674 4.2
6549.0 157.04324981218952 22.45163638512723 4.2
6553.2 151.5369038168649 21.69221998249649 4.2
6557.4 143.5046262849655 20.568754753253774 4.2
6561.6 136.65003612293376 19.611373006274224 4.2
6565.8 136.36972210960505 19.596206170756684 4.2
6570.0 143.11281213705948 20.59150074871653 4.2
6574.2 151.9271638757196 21.887693574313975 4.2
6578.4 157.48119448148722 22.716844226230393 4.2
6582.6 159.62110900187926 23.05494019564424 4.2
6586.8 160.38815850201942 23.195300325477703 4.2
6591.0 160.9913830835875 23.31223970370924 4.2
6595.2 161.19564877350524 23.37157606071782 4.2
6599.4 161.15075697115284 23.394835725608264 4.2
6603.6 161.35102810234164 23.453734253675833 4.2
6607.8 161.83463606342292 23.553963623570173 4.2
6612.0 161.90324931983358 23.593914430440382 4.2
6616.2 161.78863272540602 23.607173941831526 4.2
6620.4 161.85748754336066 23.647215000821607 4.2
6624.6 161.7491228435649 23.661376167782098 4.2
6628.8 161.45645875327153 23.648521830324338 4.2
6633.0 161.43186350710187 23.674891644708037 4.2
6637.2 161.83760608314876 23.764462721419434 4.2
6641.4 161.99215355990214 23.817271097394226 4.2
6645.6 161.6057688708615 23.79052357661679 4.2
6649.8 161.3050958189888 23.77628511584186 4.2
6654.0 161.49967833007918 23.83504630611313 4.2
6658.2 161.4788254738762 23.862063660202985 4.2
6662.4 161.31689260071377 23.868218230160604 4.2
6666.6 161.45684388706454 23.919054039456665 4.2
6670.8 161.79660873860246 23.999599811563662 4.2
6675.0 161.47850301966955 23.982585420352542 4.2
6679.2 160.96533531588503 23.936464280378356 4.2
6683.4 160.71423524855498 23.929190107445365 4.2
6687.6 160.60115952257263 23.942417521121016 4.2
6691.8 160.46464126810704 23.952122271284214 4.2
6696.0 160.24126499234987 23.94881339187745 4.2
6700.2 160.01685176518703 23.945284424342166 4.2
6704.4 159.78699152054224 23.94087394617782 4.2
6708.6 159.67225509912186 23.9536665714573 4.2
6712.8 159.4754508292632 23.95410781836575 4.2
6717.0 159.12065510407294 23.930732929079554 4.2
6721.2 158.85892424607582 23.921257167203603 4.2
6725.4 158.88431122741574 23.95499033656762 4.2
6729.6 159.06357997607893 24.011981495447092 4.2
6733.8 159.13467742105053 24.05270916449791 4.2
6738.0 158.93049697445497 24.051823046267693 4.2
6742.2 158.69746600240364 24.046507022394312 4.2
6746.4 158.63575507126376 24.06711316219125 4.2
6750.6 158.6121691815792 24.093505913354846 4.2
6754.8 158.3158019908273 24.078420799240515 4.2
6759.0 157.72784214588253 24.01883838849237 4.2
6763.2 157.279744054526 23.98037664432487 4.2
6767.4 157.31189426842067 24.015077914392258 4.2
6771.6 157.4282479342067 24.06268024441088 4.2
6775.8 157.34759079810996 24.08019502821402 4.2
6780.0 156.94730655973842 24.048721889535596 4.2
6784.2 156.19818013791334 23.96359659314256 4.2
6788.4 155.6060237331523 23.90231689821124 4.2
6792.6 155.8063569890867 23.962713757880326 4.2
6796.8 156.42575984564073 24.087736959979086 4.2
6801.0 156.48175384171194 24.126148686582532 4.2
6805.2 156.11458109862954 24.099276248380654 4.2
6809.4 155.5491212333283 24.04163503269307 4.2
6813.6 155.07578428072267 23.998052550060805 4.2
6817.8 154.98038684508444 24.0128661458331 4.2
6822.0 155.2894045145327 24.090399382181747 4.2
6826.2 155.43443460688684 24.14259783458288 4.2
6830.4 155.0618566725285 24.11437442841957 4.2
6834.6 154.4653419692853 24.05115847901871 4.2
6838.8 153.89958498098147 23.99252743038187 4.2
6843.0 153.67533719589224 23.987003582762306 4.2
6847.2 153.79960779910132 24.035878499290277 4.2
6851.4 153.68185997251183 24.046949979503015 4.2
6855.6 151.90718451929038 23.7984131620401 4.2
6859.8 153.02498548216838 24.002915707858296 4.2
6864.0 152.64504281286003 23.972647530087745 4.2
6868.2 152.09515798259045 23.9155294570987 4.2
6872.4 151.83937113675833 23.904518484339505 4.2
6876.6 152.05535829275308 23.967790504833552 4.2
6880.8 152.61857189864855 24.08596217531579 4.2
6885.0 152.40013984987598 24.080860397783795 4.2
6889.2 152.0294305852763 24.051601521811197 4.2
6893.4 152.0639596577638 24.086405859221962 4.2
6897.6 152.08179986605373 24.118594728008073 4.2
6901.8 151.77229957057378 24.09883232739534 4.2
6906.0 151.44122246766614 24.075537955966393 4.2
6910.2 151.32546610493938 24.086405859221962 4.2
6914.4 151.37991419523175 24.124371071742893 4.2
6918.6 151.14326849885433 24.115929189713036 4.2
6922.8 150.61273142568822 24.060464091717005 4.2
6927.0 149.7817427622423 23.956755470513468 4.2
6931.2 148.5704345110695 23.79183832586292 4.2
6935.4 147.61491013981038 23.667478975862203 4.2
6939.6 147.36840328127255 23.656582208272752 4.2
6943.8 147.46428441511017 23.700635981523526 4.2
6948.0 147.8337641840627 23.788770690638092 4.2
6952.2 148.08420563902885 23.857888248717295 4.2
6956.4 148.17814780166609 23.901876605317817 4.2
6960.6 148.45263149275604 23.975076411802224 4.2
6964.8 149.0060681615875 24.093505913354846 4.2
6969.0 149.6898405171197 24.23326882163724 4.2
6973.2 150.02133014036508 24.316216417097944 4.2
6977.4 149.64906678491593 24.285105808291615 4.2
6981.6 148.97566365889313 24.204939418426406 4.2
6985.8 148.47213684211567 24.152161274603763 4.2
6990.0 148.071304743828 24.115929189713036 4.2
6994.2 147.65126122027098 24.076424947902066 4.2
6998.4 147.3505400826274 24.056253963894243 4.2
7002.6 147.07627292439895 24.040306479552005 4.2
7006.8 146.79045347103383 24.022378196138895 4.2
7011.0 146.70513673345005 24.03720680772516 4.2
7015.2 146.7685962788977 24.076424947902066 4.2
7019.4 146.93906499439254 24.133260455880702 4.2
7023.6 147.07190384490943 24.18399252866162 4.2
7027.8 146.91511093140736 24.18711112895932 4.2
7032.0 146.74912843524888 24.188670579912348 4.2
7036.2 146.59558929916417 24.192235416799676 4.2
7040.4 146.32906115922026 24.17708848744636 4.2
7044.6 145.90983886536227 24.136594819351203 4.2
7048.8 145.90926785290526 24.16528936918766 4.2
7053.0 146.34082094983486 24.265653956842446 4.2
7057.2 146.5333248268502 24.32652078876834 4.2
7061.4 146.1664261170185 24.294501937346332 4.2
7065.6 145.64888355311075 24.237286694457104 4.2
7069.8 145.32321545261516 24.211851412790175 4.2
7074.0 145.35539102217183 24.245994371022086 4.2
7078.2 145.65037097341352 24.32405630271182 4.2
7082.4 145.72576782953803 24.36553770801632 4.2
7086.6 145.37221741271372 24.335260524269888 4.2
7090.8 144.99158006465012 24.300320410422348 4.2
7095.0 144.89601956189514 24.31308117042243 4.2
7099.2 144.99413385085302 24.358357489524003 4.2
7103.4 144.98554747758703 24.385743422034363 4.2
7107.6 144.4918319509772 24.33145051000375 4.2
7111.8 143.80639030158585 24.24465452487887 4.2
7116.0 143.5282454535393 24.226350713035995 4.2
7120.2 143.76887329524644 24.295620766268133 4.2
7124.4 143.7370292950944 24.31890409317878 4.2
7128.6 143.57299570290428 24.319800051219445 4.2
7132.8 143.62074034322137 24.35656276553779 4.2
7137.0 143.8910763319513 24.431155054273233 4.2
7141.2 143.629239880973 24.415408783055852 4.2
7145.4 142.8736577700382 24.315544544490873 4.2
7149.6 142.02270002715298 24.19914378339202 4.2
7153.8 141.23933563250213 24.093949736222893 4.2
7158.0 140.2832654420194 23.95896207085064 4.2
7162.2 140.51813149016 24.02724628348056 4.2
7166.4 141.66128094944952 24.251131133882073 4.2
7170.6 142.26506320661565 24.38304835900612 4.2
7174.8 142.14436763926238 24.39090979216551 4.2
7179.0 142.16259686008294 24.422605818804758 4.2
7183.2 141.86437126083192 24.399897390887503 4.2
7187.4 141.02679108960356 24.284211128410348 4.2
7191.6 140.69355624435227 24.25515196827078 4.2
7195.8 140.99349839773822 24.335260524269888 4.2
7200.0 141.35665571124238 24.426430106902682 4.2
7204.2 141.39489596066653 24.461551547048725 4.2
7208.4 141.31995768706074 24.477102133717565 4.2
7212.6 140.87098771018253 24.427779998613357 4.2
7216.8 139.7719148920882 24.265430462939353 4.2
7221.0 139.45129919957634 24.237956404689786 4.2
7225.2 139.43169542165077 24.262748696656146 4.2
7229.4 139.83785228864411 24.361722953447448 4.2
7233.6 139.82482206593102 24.387764914791212 4.2
7237.8 140.0335498474844 24.452541238279796 4.2
7242.0 140.3408859252085 24.534657518310492 4.2
7246.2 140.56869770814725 24.602996226175886 4.2
7250.4 140.4731498404028 24.614782350769833 4.2
7254.6 139.88215411798154 24.53962941804152 4.2
7258.8 139.10399202422911 24.43138007456325 4.2
7263.0 138.57253644182424 24.36621096200443 4.2
7267.2 138.5208123028347 24.385294224177294 4.2
7271.4 138.5317061501681 24.415408783055852 4.2
7275.6 138.37945829112272 24.416758065688633 4.2
7279.8 138.12565763069708 24.400122123282475 4.2
7284.0 138.00962648159802 24.407764256408786 4.2
7288.2 137.92553936879455 24.421031285975687 4.2
7292.4 138.02453412238796 24.466733977909747 4.2
7296.6 137.88981121398814 24.47101594456995 4.2
7300.8 137.86446881978446 24.494692962117966 4.2
7305.0 137.9014441190223 24.5294607001983 4.2
7309.2 137.15434284337277 24.42463036732545 4.2
7313.4 136.56977687267428 24.348488143871055 4.2
7317.6 135.83382256854622 24.245101132033074 4.2
7321.8 135.5393914540506 24.22032687279582 4.2
7326.0 135.1996060250074 24.187333901511366 4.2
7330.2 134.7328840327729 24.131482317045837 4.2
7334.4 134.09484156440212 24.044735275553357 4.2
7338.6 134.22790801102897 24.096168973200832 4.2
7342.8 134.66720802042275 24.20271016378157 4.2
7347.0 134.75260668496082 24.245771058189835 4.2
7351.2 134.46113649404825 24.220996114405043 4.2
7355.4 134.2977274956083 24.219211511206115 4.2
7359.6 134.38439277115734 24.26252522951117 4.2
7363.8 134.3944348999505 24.29204069507521 4.2
7368.0 134.33402277130367 24.308826839371395 4.2
7372.2 134.4345932202269 24.35476817378706 4.2
7376.4 134.59605668781668 24.411811060548846 4.2
7380.6 134.65854481278777 24.450964775505124 4.2
7384.8 134.63555929440184 24.47462239247399 4.2
7389.0 134.63374351724488 24.502139040808956 4.2
7393.2 134.74117958335725 24.549576240345058 4.2
7397.4 134.9556430127235 24.616596101779184 4.2
7401.6 134.88076874967697 24.63088406210358 4.2
7405.8 134.2830806278231 24.549576240345058 4.2
7410.0 133.55890161214828 24.444885085366664 4.2
7414.2 133.41500001617118 24.446235996965115 4.2
7418.4 133.58102179504675 24.504395875142414 4.2
7422.6 133.6832946092898 24.5509329375506 4.2
7426.8 133.5370559473368 24.551837444007262 4.2
7431.0 133.19218150002897 24.516134765000736 4.2
7435.2 132.8862189371652 24.48747468319128 4.2
7439.4 132.60424707155923 24.46312869239978 4.2
7443.6 132.34977285908292 24.443759382727016 4.2
7447.8 132.18471626981176 24.440832798466435 4.2
7452.0 132.2597088307197 24.482287859130032 4.2
7456.2 132.56905402157548 24.567219153324807 4.2
7460.4 132.83760225265004 24.64472633862613 4.2
7464.6 132.60019837332493 24.62838874142629 4.2
7468.8 132.08685346404627 24.56065812852689 4.2
7473.0 131.73321473590354 24.522458034800255 4.2
7477.2 131.82544927122942 24.567219153324807 4.2
7481.4 132.0819597444204 24.64268354643249 4.2
7485.6 132.2671579211998 24.704951179581258 4.2
7489.8 132.27105360346175 24.733410184912703 4.2
7494.0 132.03889379327535 24.717696762768394 4.2
7498.2 131.75139258352735 24.691529906993903 4.2
7502.4 131.42101708468599 24.65721374871231 4.2
7506.6 131.08913741930212 24.622491715610273 4.2
7510.8 130.86179090231215 24.607302040335085 4.2
7515.0 130.73241529023213 24.610475227697666 4.2
7519.2 131.84206041946305 24.84711671417585 4.2
7523.4 131.7385712906854 24.85535669465393 4.2
7527.6 131.8208742345301 24.8986614449819 4.2
7531.8 131.7284847695161 24.908983215444263 4.2
7536.0 131.28994764749274 24.853754262244212 4.2
7540.2 130.6710930040363 24.76418273423871 4.2
7544.4 130.164286442562 24.695623759441933 4.2
7548.6 130.190840043198 24.728171267926427 4.2
7552.8 130.6102574388093 24.83544808441553 4.2
7557.0 130.71770376635206 24.883530584656906 4.2
7561.2 130.21583596704423 24.81555542054883 4.2
7565.4 129.57626712754035 24.72111187467656 4.2
7569.6 129.2692988759254 24.689938036547037 4.2
7573.8 129.08910492823918 24.6828895581122 4.2
7578.0 128.1952851888314 24.539177385525964 4.2
7582.2 128.90530268209199 24.702448355266895 4.2
7586.4 129.64201710513038 24.87115762934614 4.2
7590.6 129.72421235772813 24.914489909173696 4.2
7594.8 130.27844652350936 25.04863128504626 4.2
7599.0 131.42693071486624 25.297406533902468 4.2
7603.2 131.54078384237485 25.34731721813097 4.2
7607.4 130.1501731632153 25.10706806802732 4.2
7611.6 128.4213821734171 24.800931909408582 4.2
7615.8 128.1817492211215 24.781979877322662 4.2
7620.0 129.1704914845661 25.0006902858548 4.2
7624.2 129.29469145569942 25.052322859764555 4.2
7628.4 128.77582467448426 24.979284822076135 4.2
7632.6 128.71117314159207 24.99424370086616 4.2
7636.8 128.53175001136523 24.98687821059983 4.2
7641.0 128.2226816124406 24.95422002481077 4.2
7645.2 128.01343536803677 24.940893046873512 4.2
7649.4 127.94711912793329 24.955369235572807 4.2
7653.6 127.9963934768267 24.99240212477851 4.2
7657.8 128.07407133134228 25.03502330395887 4.2
7662.0 128.01149200780134 25.050246282046782 4.2
7666.2 127.60772448920414 24.99861798794186 4.2
7670.4 127.00278074775859 24.90737732571643 4.2
7674.6 126.69566520383816 24.874364841699318 4.2
7678.8 126.7367430763375 24.909671485594323 4.2
7683.0 127.05729008647317 24.9999995007973 4.2
7687.2 126.06917011167016 24.832703320937807 4.2
7691.4 125.60717811434063 24.768744885455618 4.2
7695.6 125.0824222282964 24.69221216860399 4.2
7699.8 125.38869009057869 24.77969747773493 4.2
