7750.2 239849.84094223738 48022.415385646826 4.2
7754.4 239475.37128224567 47999.42114734839 4.2
7758.6 238824.3093724528 47920.79341856072 4.2
7762.8 237196.60045196305 47645.7316082224 4.2
7767.0 234333.6431077051 47121.596921794255 4.2
7771.2 231443.550180649 46590.78201101262 4.2
7775.4 230084.7180036795 46367.32056676905 4.2
7779.6 230691.03601203192 46539.74506684367 4.2
7783.8 232497.30214129074 46954.800535569855 4.2
7788.0 234425.7796341632 47395.3789476908 4.2
7792.2 235683.44241225053 47701.05671356412 4.2
7796.4 235887.55510518717 47793.848215358645 4.2
7800.6 235414.51535650622 47749.408929676014 4.2
7804.8 234929.57739432665 47702.37476067863 4.2
7809.0 234631.54970339665 47693.14919562846 4.2
7813.2 234562.9267731657 47730.50177668297 4.2
7817.4 234602.47299156638 47789.886601068174 4.2
7821.6 234195.23274250267 47758.20550602188 4.2
7825.8 233408.01510021754 47648.803541086476 4.2
7830.0 232895.8396755077 47595.29248360579 4.2
7834.2 232751.20909304795 47616.77740473521 4.2
7838.4 232574.66843935396 47631.691008450995 4.2
7842.6 232041.21169477658 47573.37908754475 4.2
7846.8 231323.677476642 47477.079941674674 4.2
7851.0 230842.25069711817 47429.00349253787 4.2
7855.2 230663.43792216296 47442.98434523271 4.2
7859.4 230321.49437409866 47423.32494804956 4.2
7863.6 229622.4924526521 47329.9450224275 4.2
7867.8 228885.68484984763 47228.48342762754 4.2
7872.0 228147.16886462583 47126.371229053264 4.2
7876.2 227293.90155064178 47000.231817980144 4.2
7880.4 226556.6060370999 46897.74922334537 4.2
7884.6 226002.85391534603 46833.00232426299 4.2
7888.8 225303.2015797295 46737.771393576586 4.2
7893.0 224481.75504855678 46616.96550026019 4.2
7897.2 223974.70901029752 46561.1823472259 4.2
7901.4 223934.57797033832 46602.369609684305 4.2
7905.6 224119.46734553864 46690.44358630766 4.2
7909.8 224403.8221727515 46799.36927123244 4.2
7914.0 224678.31742274514 46906.3889037255 4.2
7918.2 224421.4275296912 46902.50085060707 4.2
7922.4 223532.0096524308 46766.19110228519 4.2
7926.6 222859.61136185165 46674.964897009784 4.2
7930.8 222898.55798979301 46732.606029637296 4.2
7935.0 223147.1746971428 46834.296385817346 4.2
7939.2 222868.02759549365 46825.23870577409 4.2
7943.4 222056.9598309233 46704.20673050147 4.2
7947.6 221271.3841321509 46588.20738038985 4.2
7951.8 220754.90295500655 46528.601581940864 4.2
7956.0 220400.0586836448 46502.8960298453 4.2
7960.2 219985.11490724917 46464.364327041425 4.2
7964.4 219532.65379051902 46417.74089966082 4.2
7968.6 219517.52654290237 46463.50842970357 4.2
7972.8 219949.77146436155 46604.086536055904 4.2
7977.0 219999.69088944854 46663.78903504623 4.2
7981.2 219446.60529178072 46595.50253670124 4.2
7985.4 219018.0479187749 46553.46378898287 4.2
7989.6 218745.52691594796 46544.46042152683 4.2
7993.8 218093.48794269457 46454.52245947404 4.2
7998.0 217293.35983549978 46332.74170376896 4.2
8002.2 216835.5328753909 46283.69254755404 4.2
8006.4 216630.0437209587 46288.38195928324 4.2
8010.6 216359.09797104145 46279.00361090263 4.2
8014.8 215951.32630667693 46240.231532250866 4.2
8019.0 215433.29690526993 46177.6683187222 4.2
8023.2 214938.40318897596 46119.86209268114 4.2
8027.4 214701.68185687496 46117.313485335726 4.2
8031.6 214601.6775878822 46144.08088821356 4.2
8035.8 214298.44330831218 46127.08391171955 4.2
8040.0 213903.13870001907 46090.137101970504 4.2
8044.2 213668.0247449013 46087.590137243795 4.2
8048.4 213616.1826719033 46124.53490529271 4.2
8052.6 213590.042042866 46167.036741704746 4.2
8056.8 213369.37682590517 46167.46195778535 4.2
8061.0 213054.84384123722 46147.481035007215 4.2
8065.2 212727.17455260048 46124.53490529271 4.2
8069.4 212204.58672370188 46059.15859032743 4.2
8073.6 211622.96604875082 45980.74461693743 4.2
8077.8 211369.8612738106 45973.54570929543 4.2
8082.0 211303.92417206647 46007.0090103738 4.2
8086.2 210870.72792239336 45960.42119091774 4.2
8090.4 210130.58338698192 45846.69144442035 4.2
8094.6 209535.9133077295 45764.42393497068 4.2
8098.8 209112.45771071682 45719.34501781391 4.2
8103.0 208590.04457157003 45652.44059272429 4.2
8107.2 207896.64500357868 45547.862402400315 4.2
8111.4 207064.48562108172 45412.56160301408 4.2
8115.6 206123.72760426364 45253.06506275413 4.2
8119.8 205117.4412868618 45078.76402513287 4.2
8124.0 203838.12942491 44843.964490171005 4.2
8128.2 203297.71266217274 44771.330417635865 4.2
8132.4 204211.31002122487 45019.01618587104 4.2
8136.6 204606.45082763553 45152.728594143875 4.2
8140.8 204583.72607262607 45194.33495154577 4.2
8145.0 204175.241256944 45150.64928202651 4.2
8149.2 203634.4733219044 45077.518470060466 4.2
8153.4 203181.31027306215 45023.5774620125 4.2
8157.6 202908.59427042975 45009.48046528749 4.2
8161.8 202496.42384631862 44964.31690232251 4.2
8166.0 201808.05815855274 44857.59649155704 4.2
8170.2 200835.2212365698 44687.28812111361 4.2
8174.4 200630.74418077568 44687.69970814335 4.2
8178.6 200398.89308814795 44681.93783468644 4.2
8182.8 200137.91991380678 44669.59346452437 4.2
8187.0 199812.9694369679 44642.85902749865 4.2
8191.2 199512.53865123153 44621.48299860551 4.2
8195.4 199135.61694289028 44582.867686691425 4.2
8199.6 198589.33484141986 44506.14720158269 4.2
8203.8 197067.55408594478 44210.354774550135 4.2
8208.0 195467.50033594036 43896.30856184242 4.2
8212.2 195132.77441926365 43865.9965367308 4.2
8216.4 196548.66886648515 44229.496960969234 4.2
8220.6 197228.74956833167 44427.92192573651 4.2
8224.8 197016.4831605314 44425.46681587662 4.2
8229.0 196588.96222044626 44374.3495381736 4.2
8233.2 195477.11644778692 44168.433843365056 4.2
8237.4 194486.26853194844 43989.39611122646 4.2
8241.6 193900.16991272202 43901.5647757691 4.2
8245.8 192986.82488961218 43739.31728790656 4.2
8250.0 193505.5196728114 43901.5647757691 4.2
8254.2 193720.36532957296 43995.06867929549 4.2
8258.4 193261.5356266088 43935.54317985954 4.2
8262.6 192544.801381999 43817.13725560764 4.2
8266.8 192664.80760245366 43889.031766082335 4.2
8271.0 192989.29208772426 44007.631969023125 4.2
8275.2 193774.33582593148 44231.53385147703 4.2
8279.4 194235.0155350316 44381.70679955719 4.2
8283.6 194030.95259283864 44380.07174717264 4.2
8287.8 193431.2909702746 44287.78906736087 4.2
8292.0 191928.1459021654 43988.18065608568 4.2
8296.2 191603.23098405733 43958.210058106306 4.2
8300.4 190974.42507540667 43858.3208139439 4.2
8304.6 190804.15011509127 43863.572479157476 4.2
8308.8 190558.63981960848 43851.454200462475 4.2
8313.0 189937.0522845778 43752.61349043137 4.2
8317.2 189056.2176460059 43593.726984290224 4.2
8321.4 188587.3064547739 43529.532206190765 4.2
8325.6 187547.02160957878 43333.1240393439 4.2
8329.8 187496.0430073776 43365.06483106388 4.2
8334.0 187017.50659307188 43298.01634051824 4.2
8338.2 186984.08303547645 43333.922272339194 4.2
8342.4 187376.54885189087 43468.63472871713 4.2
8346.6 187329.44770916135 43501.47672463164 4.2
8350.8 187553.46396326734 43597.340751638905 4.2
8355.0 187523.778949944 43634.29867158089 4.2
8359.2 187604.74663660803 43697.03806503303 4.2
8363.4 187704.86016299407 43764.30136868773 4.2
8367.6 187563.11302922378 43775.18599303833 4.2
8371.8 187188.67297717973 43731.663731601424 4.2
8376.0 186913.17615626662 43711.12659649811 4.2
8380.2 186837.68934840124 43737.30306428691 4.2
8384.4 186690.09474826898 43746.56926102563 4.2
8388.6 186475.71564163492 43740.123003326924 4.2
8392.8 186388.66884014956 43763.495207888795 4.2
8397.0 186397.87131258062 43809.470082274594 4.2
8401.2 186431.2052877267 43861.14855553845 4.2
8405.4 186299.840629406 43874.07769618713 4.2
8409.6 185586.58327703117 43749.79274612585 4.2
8413.8 184670.22821214798 43577.268056520414 4.2
8418.0 184547.17941070453 43591.71946519745 4.2
8422.2 185120.34634110384 43770.751189703864 4.2
8426.4 185353.63709025475 43869.63287427183 4.2
8430.6 184608.7520085678 43736.900230693805 4.2
8434.8 183114.89656389254 43426.21718046568 4.2
8439.0 181571.33258370106 43103.04978070549 4.2
8443.2 180480.8389351435 42886.8352983005 4.2
8447.4 180123.81474975543 42844.59086628765 4.2
8451.6 180633.95287218562 43008.668748216056 4.2
8455.8 181304.19383828103 43211.16745563657 4.2
8460.0 181267.74356105705 43245.4081168485 4.2
8464.2 180737.97881109986 43161.84492073565 4.2
8468.4 180414.12142483503 43127.27320413333 4.2
8472.6 180798.92666304403 43262.140159891555 4.2
8476.8 182029.3345740607 43599.75009629638 4.2
8481.0 183497.912620326 43995.06867929549 4.2
8485.2 184008.1623463373 44161.11193674805 4.2
8489.4 182818.12934262914 43918.955198474745 4.2
8493.6 180275.8890554283 43351.08783875294 4.2
8497.8 177373.29901012412 42695.293168617514 4.2
8502.0 175326.29422355487 42244.28850986872 4.2
8506.2 175196.76199608156 42254.79509164937 4.2
8510.4 177150.0620410101 42768.10424660847 4.2
8514.6 180273.85832398938 43565.22887573296 4.2
8518.8 183120.26589634322 44296.76390006014 4.2
8523.0 184493.16353074132 44672.88496306695 4.2
8527.2 183813.05634086128 44552.081567102825 4.2
8531.4 181145.95702764663 43948.89903258873 4.2
8535.6 177001.58086859595 42985.699664070875 4.2
8539.8 172411.35111201747 41912.155814940896 4.2
8544.0 168965.7869444651 41114.972110451956 4.2
8548.2 168121.75130354599 40949.82027292275 4.2
8552.4 170286.9022038769 41517.95941225971 4.2
8556.6 174506.1729369008 42588.46625095449 4.2
8560.8 179220.85820232378 43782.04066383026 4.2
8565.0 183089.1127612503 44770.9180603431 4.2
8569.2 185244.23300591193 45342.34739443078 4.2
8573.4 185477.43506798332 45443.942326499 4.2
8577.6 184016.88507480887 45130.27708987833 4.2
8581.8 181139.21306334334 44468.04126486818 4.2
8586.0 176925.929718069 43476.24225184832 4.2
8590.2 171583.17666766647 42204.620549766 4.2
8594.4 166178.2301449951 40915.13608581856 4.2
8598.6 162721.80833730125 40103.28974138928 4.2
8602.8 162705.2632386895 40138.39476740104 4.2
8607.0 166188.76053277793 41037.793330072236 4.2
8611.2 171794.75584396915 42463.520779733044 4.2
8615.4 177539.2426562902 43926.236955536035 4.2
8619.6 182115.54999717497 45102.43611171932 4.2
8623.8 184979.62845401934 45856.40453674649 4.2
8628.0 186246.86956202527 46215.53660911399 4.2
8632.2 186515.21565756327 46327.19441169789 4.2
8636.4 186128.01992886318 46276.019989456894 4.2
8640.6 184682.3759662285 45961.26782096082 4.2
8644.8 181603.1403899053 45238.896212877095 4.2
8649.0 176949.5491779038 44122.48864370827 4.2
8653.2 170947.90055251386 42667.38238457186 4.2
8657.4 163816.7430283371 40927.19681761697 4.2
8661.6 157033.75192320658 39270.641890239116 4.2
8665.8 153125.64514015103 38330.45724542536 4.2
8670.0 153676.35807231689 38505.60930767393 4.2
8674.2 158039.7710707764 39637.29418637064 4.2
8678.4 164147.36959046777 41208.99280504127 4.2
8682.6 170227.47878003676 42776.77111819005 4.2
8686.8 175524.44535455253 44150.537992188016 4.2
8691.0 179771.87780834193 45262.65238923573 4.2
8695.2 182730.1047697682 46051.94740591666 4.2
8699.4 184540.05862188654 46553.035017710004 4.2
8703.6 185561.30054510842 46855.86934333285 4.2
8707.8 185842.21088114963 46972.10251031703 4.2
8712.0 185548.53136912207 46943.125305557456 4.2
8716.2 184829.3264586057 46806.26638934151 4.2
8720.4 183300.83453847776 46463.936376401536 4.2
8724.6 180610.17152240692 45826.00519466943 4.2
8728.8 176821.94735720142 44908.02957640743 4.2
8733.0 172062.54186338995 43741.33160428678 4.2
8737.2 166226.66836432632 42298.405858358245 4.2
8741.4 159257.27022140997 40563.9277027536 4.2
8745.6 152073.67272383714 38771.4461308845 4.2
8749.8 146833.44975193936 37471.40695144021 4.2
8754.0 145633.125485805 37200.77606306987 4.2
8758.2 149042.98430599886 38108.33725275405 4.2
8762.4 155591.94342387692 39820.98514643592 4.2
8766.6 162899.17035133988 41731.11609168969 4.2
8770.8 169252.40123048928 43400.22689538699 4.2
8775.0 174019.93593838264 44665.479432384745 4.2
8779.2 177749.08304703818 45666.318360680234 4.2
8783.4 180948.8937640412 46532.887221874706 4.2
8787.6 183037.76086943314 47115.08728227624 4.2
8791.8 183673.14175886847 47323.84246723394 4.2
8796.0 183712.54490633443 47379.230179286176 4.2
8800.2 183906.11496966067 47474.456333771544 4.2
8804.4 183991.4849371499 47541.84152067189 4.2
8808.6 183680.679200422 47506.82429969164 4.2
8812.8 183277.61563889 47447.791215104386 4.2
8817.0 182737.45540951067 47353.05468231882 4.2
8821.2 181674.4763701528 47122.46494168176 4.2
8825.4 180305.28555351993 46811.871046254855 4.2
8829.6 178766.93561915396 46456.6618185525 4.2
8833.8 176513.5826423697 45914.72632014918 4.2
8838.0 173203.73790007082 45096.62076362193 4.2
8842.2 168919.8110314369 44023.03702493341 4.2
8846.4 163547.57519529408 42663.45275439517 4.2
8850.6 156790.52991656933 40939.638170876024 4.2
8854.8 148997.7608790329 38941.79803040249 4.2
8859.0 141688.90739953035 37066.70656516653 4.2
8863.2 137086.96323387025 35896.82187335747 4.2
8867.4 136991.1954924252 35905.74977599192 4.2
8871.6 141379.14477915078 37090.953678169295 4.2
8875.8 148238.91904308097 38927.453984253305 4.2
8880.0 155354.31599442885 40834.571250503635 4.2
8884.2 161550.6096162523 42503.432079163525 4.2
8888.4 166581.23338439848 43868.42072826586 4.2
8892.6 170371.02623670266 44908.856820502384 4.2
8896.8 172813.47340450663 45595.711808452725 4.2
8901.0 174127.61542185192 45985.82687749006 4.2
8905.2 174896.8144840089 46232.56617878949 4.2
8909.4 175451.19859905954 46422.871461496696 4.2
8913.6 175685.1171154109 46528.601581940864 4.2
8917.8 175605.37238531263 46551.3199721112 4.2
8922.0 175280.18256959747 46508.89272146812 4.2
8926.2 174718.95678158943 46403.63477811686 4.2
8930.4 174312.05835107353 46339.14325078437 4.2
8934.6 174332.76835848636 46388.25117089766 4.2
8938.8 174040.6970740259 46354.083633625996 4.2
8943.0 172785.30072967988 46062.97673332496 4.2
8947.2 170980.6500670831 45624.69770768486 4.2
8951.4 170749.45495232852 45605.79177109643 4.2
8955.6 169899.41338850776 45421.34602065538 4.2
8959.8 168435.10970661876 45072.12146242366 4.2
8964.0 166949.66771187788 44716.520222513886 4.2
8968.2 165527.70164594724 44377.210550442 4.2
8972.4 164093.73540174478 44033.98599945873 4.2
8976.6 162738.19999827052 43711.12659649811 4.2
8980.8 161512.89624783982 43422.61759748613 4.2
8985.0 161229.7170535668 43387.03778140262 4.2
8989.2 159131.1379662585 42862.35214367411 4.2
8993.4 154755.26552510602 41722.66107709524 4.2
8997.6 151141.5565197786 40786.45877811926 4.2
9001.8 146346.5657245446 39529.37975526819 4.2
9006.0 139512.57977130607 37718.63780847988 4.2
9010.2 132616.14289512474 35887.565652413854 4.2
9014.4 127508.63721010103 34537.58764324684 4.2
9018.6 126429.08776639121 34277.09435689694 4.2
9022.8 130305.45378013841 35360.956174698906 4.2
9027.0 137979.4373957509 37478.31007546673 4.2
9031.2 145337.71725053038 39513.727456161134 4.2
9035.4 148824.51892432995 40499.345057544815 4.2
9039.6 151442.171323656 41250.00447497007 4.2
9043.8 155576.27026979497 42415.44229024678 4.2
9048.0 157582.53074504336 43002.33122354356 4.2
9052.2 158384.60771145282 43261.34324915946 4.2
9056.4 156577.75527028865 42807.51327206728 4.2
9060.6 156630.14097691642 42861.56259724124 4.2
9064.8 156548.46068966616 42878.93597886586 4.2
9069.0 156181.80976224344 42818.15993354234 4.2
9073.2 156613.17227701715 42976.198803982705 4.2
9077.4 156804.42281235158 43068.5251577555 4.2
9081.6 155768.81492309496 42823.6814671001 4.2
9085.8 155351.30622960493 42748.41334109664 4.2
9090.0 154555.8643588004 42568.85805275132 4.2
9094.2 154639.43445534795 42631.24343538944 4.2
9098.4 155523.20675131318 42914.49437811685 4.2
9102.6 156364.5636504033 43186.49914688761 4.2
9106.8 156371.51973082483 43228.284396035204 4.2
9111.0 156248.96939066504 43234.25701679426 4.2
9115.2 156773.57087288974 43419.418218653635 4.2
9119.4 156965.6865572498 43512.696746737616 4.2
9123.6 156847.2041434322 43519.91114620042 4.2
9127.8 156626.4207265193 43498.67217118948 4.2
9132.0 156283.61526571304 43443.41930702161 4.2
9136.2 154836.75410455535 43080.82386249507 4.2
9140.4 155417.11805078152 43282.06769982996 4.2
9144.6 155646.66793288165 43385.838969807985 4.2
9148.8 156224.4438805586 43586.901796552156 4.2
9153.0 155617.46270386415 43457.42606827957 4.2
9157.2 154209.75795895685 43103.84377553765 4.2
9161.4 153711.2179467777 43003.91551715679 4.2
9165.6 153597.25508526087 43011.44170895164 4.2
9169.8 153484.8548147934 43019.365439092035 4.2
9174.0 153055.09213467003 42938.21635814509 4.2
9178.2 152608.32322008561 42852.08917439179 4.2
9182.4 151532.1690824703 42588.858507031044 4.2
9186.6 150673.07130232506 42386.15285808392 4.2
9190.8 149082.48511764006 41977.05825205959 4.2
9195.0 147798.4187062385 41653.5479991184 4.2
9199.2 146634.82755817065 41363.37811236067 4.2
9203.4 146200.43306452583 41278.5088125033 4.2
9207.6 144476.21858874772 40828.930135684815 4.2
9211.8 141369.67321868942 39987.47669664136 4.2
9216.0 135318.23439350096 38310.69229579791 4.2
9220.2 127271.91283896282 36065.50353095038 4.2
9224.4 117895.43806062972 33438.90134517134 4.2
9228.6 112936.31411548614 32061.512033541247 4.2
9232.8 111967.09194532933 31815.298334199055 4.2
9237.0 120392.48187643492 34240.492283302054 4.2
9241.2 124434.4165594664 35422.23826684894 4.2
9245.4 133405.53339586852 38010.53654384366 4.2
9249.6 136416.64068757504 38903.797858387385 4.2
9253.8 138415.59909125627 39509.72437527659 4.2
9258.0 139760.00317020837 39929.69565453449 4.2
9262.2 141196.82971581112 40376.809609206946 4.2
9266.4 142201.16946310404 40700.89881142827 4.2
9270.6 143067.69128357645 40986.043816015524 4.2
9274.8 145295.49471914856 41661.98900808454 4.2
9279.0 146248.32652184772 41973.19220015724 4.2
9283.2 146221.03056173513 42003.356850260694 4.2
9287.4 146215.345047844 42039.73792690264 4.2
9291.6 146143.74902185964 42057.16555152132 4.2
9295.8 145910.89191604705 42028.12352270186 4.2
9300.0 145217.63433455056 41866.24397865092 4.2
9304.2 144954.3257528009 41828.08674427289 4.2
9308.4 145263.05709017435 41955.02652510085 4.2
9312.6 145363.49496095124 42021.93048586728 4.2
9316.8 144815.72044854742 41901.34850236522 4.2
9321.0 143850.7858524727 41659.686745103 4.2
9325.2 142963.42520156282 41440.02416612395 4.2
9329.4 142846.5733458447 41443.45939904895 4.2
9333.6 143413.78073184617 41645.492267751484 4.2
9337.8 143432.6819434919 41688.47417888903 4.2
9342.0 141830.4656718178 41259.88374893263 4.2
9346.2 139772.94446819057 40697.89996885933 4.2
9350.4 139611.3976646892 40687.40575977883 4.2
9354.6 140934.9841147141 41110.049527621355 4.2
9358.8 141635.76152494282 41351.56970368077 4.2
9363.0 141747.4347120892 41421.32622604197 4.2
9367.2 141642.52780453654 41427.81231053524 4.2
9371.4 140646.2975796526 41173.33065300349 4.2
9375.6 139775.5191590571 40955.1008783291 4.2
9379.8 139894.96958192327 41026.83360451232 4.2
9384.0 139689.98042901998 41003.41228410049 4.2
9388.2 139069.72274432887 40857.89612821164 4.2
9392.4 139374.74794502696 40984.15638240547 4.2
9396.6 139887.77896723474 41171.81379938668 4.2
9400.8 139461.91623390943 41083.17504968006 4.2
9405.0 139456.78695016823 41118.380397699526 4.2
9409.2 139319.483238689 41114.59342930862 4.2
9413.4 139010.699254864 41060.09974092409 4.2
9417.6 138788.2736996666 41030.99039719983 4.2
9421.8 139190.46720119627 41186.60550617691 4.2
9426.0 138348.47740490033 40973.96574274412 4.2
9430.2 137281.32038694734 40694.15172636336 4.2
9434.4 137580.4367087577 40819.154049332334 4.2
9438.6 137927.25461321036 40958.49591281088 4.2
9442.8 137026.2182782532 40727.148111498514 4.2
9447.0 136475.1008819703 40599.43595522684 4.2
9451.2 137618.03350347743 40975.85270704707 4.2
9455.4 137261.7219779252 40906.092869435146 4.2
9459.6 136230.92626537106 40634.97529039017 4.2
9463.8 135007.5783443806 40305.84217508683 4.2
9468.0 135627.8121875732 40526.95740999372 4.2
9472.2 136314.96488184747 40768.43121931202 4.2
9476.4 136581.0624093581 40884.2466808291 4.2
9480.6 136216.4656993343 40811.25968845726 4.2
9484.8 135153.99872966006 40528.82378832853 4.2
9489.0 135018.2147890908 40523.971383428376 4.2
9493.2 135701.2954494254 40765.0519392216 4.2
9497.4 135648.74989379253 40785.331822185246 4.2
9501.6 134113.27494728361 40359.334836269096 4.2
9505.8 132354.86504183657 39865.38842857006 4.2
9510.0 132110.16070110284 39826.85381607937 4.2
9514.2 133200.14621656857 40190.92484657342 4.2
9518.4 133146.3764049388 40210.17840591363 4.2
9522.6 130596.0888423559 39474.80560609955 4.2
9526.8 126861.88458638429 38379.91424277518 4.2
9531.0 123394.64578061036 37363.88270106487 4.2
9535.2 120379.80657948188 36483.12237944715 4.2
9539.4 114393.97078585418 34699.562568593734 4.2
9543.6 107520.87691276938 32643.446095660507 4.2
9547.8 103535.8202266053 31461.251900548057 4.2
9552.0 103989.29338409525 31626.854456091307 4.2
9556.2 107558.01875904122 32741.004536610486 4.2
9560.4 112828.06194288807 34375.41896351255 4.2
9564.6 118301.87566746406 36074.80564612779 4.2
9568.8 123882.59668738271 37809.76690754833 4.2
9573.0 126061.1129067217 38508.44661034646 4.2
9577.2 128227.19468402653 39204.507276532975 4.2
9581.4 129548.17884588915 39643.13578431884 4.2
9585.6 129951.90497113201 39801.55135426708 4.2
9589.8 129801.03488327445 39790.188815568996 4.2
9594.0 129823.65337096226 39831.989611503566 4.2
9598.2 129081.99363553862 39639.1195932562 4.2
9602.4 128545.73402713556 39508.9965859607 4.2
9606.6 128947.77088455675 39667.2414773738 4.2
9610.8 129854.8501178641 39981.21611617504 4.2
9615.0 130373.90611834623 40176.12068985916 4.2
9619.2 130087.43350516741 40122.87086251687 4.2
9623.4 128955.5918959647 39808.51709461008 4.2
9627.6 128124.7934338425 39586.58151247346 4.2
9631.8 128288.09097965612 39671.62590520923 4.2
9636.0 128802.31597189396 39865.38842857006 4.2
9640.2 129696.77183362914 40177.23081243496 4.2
9644.4 129446.65307822911 40134.69805486578 4.2
9648.6 128351.41180861562 39829.7884752317 4.2
9652.8 127722.27298504357 39669.06826341483 4.2
9657.0 127885.34867599707 39754.289863562495 4.2
9661.2 128022.7374694591 39831.62274701097 4.2
9665.4 127859.6734502282 39815.48405403969 4.2
9669.6 127939.37845153334 39874.93609041729 4.2
9673.8 128354.48425117633 40039.0717119672 4.2
9678.0 128824.3675975358 40220.549527184776 4.2
9682.2 128900.07081606651 40279.12243775978 4.2
9686.4 129243.42431534798 40421.46037874497 4.2
9690.6 128853.4110081368 40334.43706403847 4.2
9694.8 128980.34859265166 40409.17649715065 4.2
9699.0 128710.90265871279 40359.706561192026 4.2
9703.2 128611.34754154237 40363.42399873101 4.2
9707.4 128540.32804717345 40376.06584773789 4.2
9711.6 128139.69378921956 40285.05862598398 4.2
9715.8 127536.97802036215 40130.26244923288 4.2
9720.0 127071.6662919953 40018.42572200549 4.2
9724.2 127557.35044099434 40206.104768549696 4.2
9728.4 127356.8815982701 40177.60086011013 4.2
9732.6 127184.88609181538 40157.993029161196 4.2
9736.8 127386.89613947888 40256.49874361897 4.2
9741.0 126844.06982448169 40119.54509268417 4.2
9745.2 126551.62951900854 40061.57321459106 4.2
9749.4 125877.89639335171 39882.649332737456 4.2
9753.6 125817.01366160355 39897.71282051243 4.2
9757.8 125947.46478705836 39973.48381119201 4.2
9762.0 125254.01271209832 39787.623529987686 4.2
9766.2 126144.99590163473 40105.13660865734 4.2
9770.4 125336.21244201045 39882.28200165406 4.2
9774.6 124481.05677884725 39644.23117977433 4.2
9778.8 124733.21803960895 39758.68391287247 4.2
9783.0 125245.21645798044 39956.18359456066 4.2
9787.2 125520.98204726391 40078.54992400303 4.2
9791.4 125442.20204063594 40087.779413706565 4.2
9795.6 125601.5993770013 40173.16051294632 4.2
9799.8 125101.5901015789 40047.55440042167 4.2
9804.0 124227.75862782726 39801.9179417903 4.2
9808.2 125785.51398074231 40335.551561118125 4.2
9812.4 127004.40000055233 40761.297512085745 4.2
9816.6 126773.08667411393 40721.89689751319 4.2
9820.8 125686.17836869684 40407.31562865068 4.2
9825.0 125309.54025761236 40320.694131766606 4.2
9829.2 125870.77632040686 40535.91680991432 4.2
9833.4 126568.56128923608 40795.475546682836 4.2
9837.6 126836.11604501633 40916.64348290441 4.2
9841.8 126493.49264587388 40840.96545618243 4.2
9846.0 125979.99647040678 40709.89666502706 4.2
9850.2 126058.21628006817 40769.93321149129 4.2
9854.4 126829.6754815663 41054.42747034509 4.2
9858.6 127623.53289310784 41346.61879366933 4.2
9862.8 127759.38181499345 41425.90453320262 4.2
9867.0 127429.79906964095 41354.23582384864 4.2
9871.2 127445.7484964241 41394.6295170452 4.2
9875.4 127945.16051545818 41592.21026876508 4.2
9879.6 128194.83620808853 41708.82929358874 4.2
9883.8 127757.19179445424 41601.78833177294 4.2
9888.0 126937.03190193693 41369.85512287177 4.2
9892.2 126241.88715908064 41178.260813216875 4.2
9896.4 126188.20815165195 41195.71073621845 4.2
9900.6 126924.72331831128 41471.33347944537 4.2
9904.8 127756.15526880688 41778.41888798109 4.2
9909.0 127911.50177372302 41864.70159763438 4.2
9913.2 127331.98760310291 41710.36593195195 4.2
9917.4 126806.52304062297 41573.44366157443 4.2
9921.6 126976.05406325529 41664.29139829736 4.2
9925.8 127054.54769127727 41725.3511231794 4.2
9930.0 126269.58634304658 41502.66644799158 4.2
9934.2 125523.04220969634 41292.1978900205 4.2
9938.4 125689.87962155041 41382.049894169686 4.2
9942.6 126251.72460767897 41602.171500168166 4.2
9946.8 126339.30496125385 41666.21015400361 4.2
9951.0 125984.11868447754 41584.16640001976 4.2
9955.2 126082.05416761836 41651.62982651216 4.2
9959.4 126822.08944452101 41931.46152094169 4.2
9963.6 126843.63719749813 41973.965382051916 4.2
9967.8 125537.83187434029 41576.889954508515 4.2
9972.0 124142.56518275476 41149.44669848078 4.2
9976.2 123430.63418050519 40947.93450743009 4.2
9980.4 123032.92799071538 40850.37051876265 4.2
9984.6 122852.47570857688 40824.79381344195 4.2
9988.8 122802.33354590852 40842.47012067096 4.2
9993.0 122587.30003855257 40805.24596209187 4.2
9997.2 122370.43213262432 40767.304761490646 4.2
10001.4 122095.50086176809 40709.89666502706 4.2
10005.6 120960.33502930762 40365.28284590051 4.2
10009.8 118943.97670487239 39725.74037766971 4.2
10014.0 117277.3328544912 39201.97975001871 4.2
10018.2 117743.74895741644 39390.9087393385 4.2
10022.4 118190.28810651565 39573.45787627415 4.2
10026.6 117475.11410523675 39366.97097306466 4.2
10030.8 115025.49533935037 38578.381189499916 4.2
10035.0 112350.36846504068 37712.73244543655 4.2
10039.2 108397.44410706972 36416.315249118095 4.2
10043.4 103126.845904965 34674.64312781294 4.2
10047.6 101438.91147287948 34135.63609079397 4.2
10051.8 99866.90182823867 33634.734199945284 4.2
10056.0 101140.87938743486 34092.2763381839 4.2
10060.2 104693.57385530914 35319.29287384035 4.2
10064.4 109383.91834449978 36932.43991921759 4.2
10068.6 113014.73711800069 38190.205913194186 4.2
10072.8 115204.33805108967 38962.606286234426 4.2
10077.0 116669.87635190404 39491.16993489742 4.2
10081.2 117716.35152489664 39878.60887688966 4.2
10085.4 118895.9330955946 40311.782301167164 4.2
10089.6 118507.36905217683 40213.511688930375 4.2
10093.8 117119.1371351518 39775.532268272196 4.2
10098.0 117986.01201213631 40103.28974138928 4.2
