5326.8 708.135672418288 66.97735610471884 4.2
5331.0 706.5190717460151 66.92987285716418 4.2
5335.2 704.4527127872952 66.83931647826525 4.2
5339.4 703.649430346823 66.86825654587332 4.2
5343.6 703.6186987435925 66.97057072173473 4.2
5347.8 702.7533764649914 66.99339701571192 4.2
5352.0 700.8499475899182 66.91692872390216 4.2
5356.2 698.2318966822351 66.77163335615761 4.2
5360.4 696.5541077056797 66.71569276067865 4.2
5364.6 698.2172339201538 66.97982368716066 4.2
5368.8 701.162697390998 67.36774337741593 4.2
5373.0 701.5515259174783 67.51060500619509 4.2
5377.2 699.5534049766972 67.42360971507023 4.2
5381.4 696.6950195649861 67.25305234531248 4.2
5385.6 693.6894125615319 67.06748178763098 4.2
5389.8 691.1939921270139 66.93048930691319 4.2
5394.0 689.1208188742593 66.83377619219942 4.2
5398.2 687.080009513469 66.73966156055681 4.2
5402.4 685.5320777121767 66.6929610873538 4.2
5406.6 684.9908567492522 66.74396456426335 4.2
5410.8 685.1825469133347 66.86640893319029 4.2
5415.0 685.6971316998864 67.02055192519568 4.2
5419.2 685.6380263745342 67.11877167944161 4.2
5423.4 684.0848636786951 67.07057043042528 4.2
5427.6 681.6000084340707 66.93048930691319 4.2
5431.8 679.024920262912 66.78085883547325 4.2
5436.0 676.5662952726931 66.64199658557477 4.2
5440.2 674.347143961756 66.52609015301924 4.2
5444.4 673.3629302752088 66.53160493298961 4.2
5448.6 674.4090703099722 66.73781750103599 4.2
5452.8 675.9555173228808 66.99401405054273 4.2
5457.0 676.5024085489256 67.15154357438254 4.2
5461.2 675.3876137021883 67.1441221216409 4.2
5465.4 672.216780919332 66.93172222344445 4.2
5469.6 668.722785033942 66.68620451603472 4.2
5473.8 666.5111272007013 66.5677687028671 4.2
5478.0 665.1769613894633 66.53650734341441 4.2
5482.2 664.3049738231524 66.55121674221232 4.2
5486.4 663.5143488915725 66.57390010329951 4.2
5490.6 662.5118386750167 66.57512645115442 4.2
5494.8 662.1699613843757 66.64261038387312 4.2
5499.0 662.9515881858421 66.82331246034421 4.2
5503.2 663.4720953993292 66.97797299180674 4.2
5507.4 662.8084160120195 67.0131449493861 4.2
5511.6 661.5061281049288 66.98352523128297 4.2
5515.8 660.0247689048974 66.9354211093071 4.2
5520.0 658.6202800594397 66.89474460507718 4.2
5524.2 657.4980477459986 66.88242327261041 4.2
5528.4 656.7231686669489 66.90521952235225 4.2
5532.6 656.1251875357511 66.945902396037 4.2
5536.8 655.0336068196742 66.93603761015818 4.2
5541.0 653.0537902588278 66.83500732719233 4.2
5545.2 650.2656685517632 66.65059027622083 4.2
5549.4 647.2040034576889 66.43730390278625 4.2
5553.6 645.3332795607304 66.34558075013317 4.2
5557.8 645.0886872447428 66.42078438197856 4.2
5562.0 645.2786345398732 66.54079724886176 4.2
5566.2 645.0652409432794 66.61929002234538 4.2
5570.4 644.1047329129049 66.62051720632064 4.2
5574.6 642.5128736612288 66.55612059774188 4.2
5578.8 641.1618454503805 66.51628722840006 4.2
5583.0 640.4039456392951 66.53773300246289 4.2
5587.2 639.9894566150768 66.59475108940347 4.2
5591.4 639.587740217203 66.65304581994343 4.2
5595.6 638.645610734985 66.65488753710379 4.2
5599.8 637.3239252794162 66.6168357222094 4.2
5604.0 636.5682908867423 66.63770015577538 4.2
5608.2 636.1598684477382 66.69480390742953 4.2
5612.4 634.8337726356972 66.65550145413329 4.2
5616.6 632.4442718690024 66.50403560393785 4.2
5620.8 629.61778884859 66.30587338740705 4.2
5625.0 627.2435457122133 66.15459271183501 4.2
5629.2 626.5156108166268 66.17653137613765 4.2
5633.4 626.7525012684104 66.30037731824049 4.2
5637.6 625.9515767499245 66.31442373393236 4.2
5641.8 624.042088624628 66.21067264925924 4.2
5646.0 622.0359815512209 66.0961251575948 4.2
5650.2 620.5740528521836 66.03892574785412 4.2
5654.4 620.2520367600927 66.10282194273732 4.2
5658.6 620.0336562872451 66.17775040412266 4.2
5662.8 618.0317804083626 66.06204295043707 4.2
5667.0 614.6768109862581 65.80092518565887 4.2
5671.2 611.4364541690484 65.55110243057379 4.2
5675.4 608.723829158626 65.35698358008987 4.2
5679.6 606.6270244847618 65.2282909953275 4.2
5683.8 605.2623773581468 65.17784543191334 4.2
5688.0 604.6639534654347 65.209669636224 4.2
5692.2 604.4953337618609 65.28779482113619 4.2
5696.4 604.3608163926676 65.36962596403065 4.2
5700.6 603.6206904434181 65.38588405110912 4.2
5704.8 601.5841811774038 65.2613419778247 4.2
5709.0 599.3453893140272 65.11424360910966 4.2
5713.2 598.3873441767646 65.10584800955216 4.2
5717.4 598.1031642693367 65.17064210829743 4.2
5721.6 597.5610327320504 65.20726726746562 4.2
5725.8 596.6187615940207 65.20006069220744 4.2
5730.0 595.1686003018614 65.13703712283662 4.2
5734.2 593.53670573529 65.05369961481378 4.2
5738.4 592.2043853403915 65.00279037444793 4.2
5742.6 590.5818847750858 64.9196246241531 4.2
5746.8 588.1025852643232 64.74168524111478 4.2
5751.0 585.6882610142048 64.57018043490689 4.2
5755.2 584.2199910957985 64.5024186946031 4.2
5759.4 583.8519978078743 64.55590889216134 4.2
5763.6 584.6360471802501 64.73691507319768 4.2
5767.8 585.5565850511698 64.93337851320894 4.2
5772.0 585.6910800642707 65.04291550787987 4.2
5776.2 585.1036540178735 65.07227643491265 4.2
5780.4 583.952429985531 65.0387221713242 4.2
5784.6 583.3572346264389 65.06688261813835 4.2
5788.8 584.0582520281033 65.23970671463013 4.2
5793.0 583.8942489775477 65.31606311135309 4.2
5797.2 581.4611295948191 65.13823700245243 4.2
5801.4 578.980095395674 64.95431393553562 4.2
5805.6 578.0894378870349 64.94833169763257 4.2
5809.8 578.2809559085986 65.06388624645318 4.2
5814.0 579.1341833006459 65.25412942633893 4.2
5818.2 580.4809378802729 65.50040721467842 4.2
5822.4 581.8367895616495 65.74822004893706 4.2
5826.6 581.9140534603524 65.85185299283218 4.2
5830.8 580.2043285685473 65.75306473530387 4.2
5835.0 578.0208894755166 65.6000242622435 4.2
5839.2 576.3874995328 65.50885369386076 4.2
5843.4 575.7182840413627 65.52695696000104 4.2
5847.6 575.9144029443803 65.64354098532114 4.2
5851.8 575.7663845715477 65.7209753384732 4.2
5856.0 574.6496130759849 65.68769157905633 4.2
5860.2 573.0234281348231 65.59579500871686 4.2
5864.4 571.3129713181488 65.49377145933586 4.2
5868.6 570.0805659302908 65.4461344179324 4.2
5872.8 569.197301653005 65.4382987317807 4.2
5877.0 567.3798044659911 65.32268086148548 4.2
5881.2 564.5538294082091 65.09025905363103 4.2
5885.4 562.1720956619309 64.90826491318361 4.2
5889.6 560.9157754990315 64.85567743267443 4.2
5893.8 560.7050477557946 64.9238102819581 4.2
5898.0 560.9081085808356 65.03992023989605 4.2
5902.2 560.208135105847 65.05130299209752 4.2
5906.4 558.3821722422172 64.93158436244362 4.2
5910.6 556.2296249744335 64.77329648270833 4.2
5914.8 554.3717949064207 64.64873033517641 4.2
5919.0 553.2794944644629 64.61301399621463 4.2
5923.2 552.9736799740689 64.66897835693516 4.2
5927.4 553.1472824451474 64.7810525404317 4.2
5931.6 552.9444988569608 64.84910699401122 4.2
5935.8 550.9684565397102 64.70889743380197 4.2
5940.0 548.2319788987301 64.47865950223745 4.2
5944.2 547.3314806009548 64.4638144513841 4.2
5948.4 547.9600855624535 64.62908390624489 4.2
5952.6 548.2464834106615 64.75420860429634 4.2
5956.8 547.4131388030277 64.74705210016555 4.2
5961.0 545.0633876073618 64.5600710995911 4.2
5965.2 542.6442885760297 64.36414432588985 4.2
5969.4 542.6051259859277 64.45016002322377 4.2
5973.6 543.8122396470364 64.68446641717226 4.2
5977.8 543.6789185452529 64.75957650148955 4.2
5982.0 542.345994886154 64.69161600369492 4.2
5986.2 540.8126101521101 64.59932796529417 4.2
5990.4 539.6368633476209 64.54936882263343 4.2
5994.6 539.3477061434595 64.6052780572852 4.2
5998.8 539.1883364623887 64.67672192344048 4.2
6003.0 537.9879743765889 64.62313162175509 4.2
6007.2 536.3707323533889 64.519055338187 4.2
6011.4 535.3354467392654 64.48459847974048 4.2
6015.6 534.7112892877567 64.49944831684424 4.2
6019.8 534.1523328418713 64.52202661890388 4.2
6024.0 533.4077585648763 64.52202661890388 4.2
6028.2 532.2282828510872 64.46915827591867 4.2
6032.4 530.7096592914048 64.37481589265003 4.2
6036.6 528.9668500122838 64.25279141267072 4.2
6040.8 527.6383337572635 64.18063357114983 4.2
6045.0 527.3471998800356 64.23444853898752 4.2
6049.2 527.3675068835752 64.32621530251542 4.2
6053.4 526.9076571406296 64.35940197519056 4.2
6057.6 525.9592169856005 64.3327327623794 4.2
6061.8 524.5393188752925 64.24805726645556 4.2
6066.0 522.9406986513874 64.14104038155058 4.2
6070.2 521.4723117734301 64.04953778564243 4.2
6074.4 520.5931879336542 64.03007344835827 4.2
6078.6 520.6071438182653 64.12036708539055 4.2
6082.8 520.5832377730334 64.20605700088448 4.2
6087.0 519.7645447838123 64.19363964937006 4.2
6091.2 518.7421477102233 64.15581110237054 4.2
6095.4 517.9798115653034 64.149902405909 4.2
6099.6 517.2905482650627 64.15285668611313 4.2
6103.8 516.5455981383506 64.14872073192052 4.2
6108.0 515.6644569483581 64.12745432190603 4.2
6112.2 514.6336048702076 64.08730367011685 4.2
6116.4 513.8797396809886 64.08140128313246 4.2
6120.6 513.605018728979 64.13513304546007 4.2
6124.8 513.2694683741072 64.1812246993521 4.2
6129.0 512.5001679101044 64.17294939994265 4.2
6133.2 511.2990675551052 64.11032817444068 4.2
6137.4 509.7959685207801 64.00943591794605 4.2
6141.6 508.47101287076094 63.930485123230724 4.2
6145.8 507.5471676103102 63.90163937798082 4.2
6150.0 506.5928118087628 63.86868874878977 4.2
6154.2 505.4684379614473 63.81400470255059 4.2
6158.4 504.62581893768794 63.794611942603744 4.2
6162.6 504.13783908664243 63.819882460265056 4.2
6166.8 503.4050028409049 63.81400470255059 4.2
6171.0 502.36822453774937 63.76935143121382 4.2
6175.2 501.8699572361296 63.79284925668688 4.2
6179.4 501.8947324716646 63.88280836598964 4.2
6183.6 501.31474401368075 63.89575409052272 4.2
6187.8 499.65325209824476 63.770526116897166 4.2
6192.0 497.1315880648911 63.53484869366671 4.2
6196.2 494.42269770794877 63.27439480613768 4.2
6200.4 492.7490997892628 63.14573170091357 4.2
6204.6 492.3723741398677 63.182964669189644 4.2
6208.8 492.5449989942322 63.29071471437752 4.2
6213.0 492.5502541461819 63.377047037801816 4.2
6217.2 491.6630580471244 63.34845100650283 4.2
6221.4 489.93786461665036 63.21148599854398 4.2
6225.6 488.1742051372695 63.069007983341656 4.2
6229.8 486.7310431409604 62.96743463345173 4.2
6234.0 485.6771359620795 62.9158400989104 4.2
6238.2 484.86704345918963 62.89556169700498 4.2
6242.4 483.9606673337958 62.862550859659436 4.2
6246.6 483.06977039436356 62.83129341691538 4.2
6250.8 482.55858653259816 62.849235603774794 4.2
6255.0 482.25265429801556 62.89382385242072 4.2
6259.2 481.8408287961915 62.92453284390181 4.2
6263.4 480.23406019361977 62.79889470741183 4.2
6267.6 475.96466334819263 62.324097742631665 4.2
6271.8 470.5316628755859 61.69528858226212 4.2
6276.0 472.7454796912888 62.0686071909497 4.2
6280.2 475.0970191895059 62.46086581439831 4.2
6284.4 475.49024861085206 62.59620439801557 4.2
6288.6 475.61693730622414 62.69660145328848 4.2
6292.8 473.20071981458284 62.461441102881764 4.2
6297.0 469.0702269941135 61.99890225482677 4.2
6301.2 467.1869747274485 61.832385222465184 4.2
6305.4 468.31273716295823 62.06403397544597 4.2
6309.6 468.8151083316666 62.2134091039601 4.2
6313.8 468.70502880628044 62.28163427971932 4.2
6318.0 468.21143007929896 62.298845708975676 4.2
6322.2 467.6153876008293 62.302288565547485 4.2
6326.4 467.2700650028376 62.339024209765576 4.2
6330.6 466.92110848304725 62.37520701509336 4.2
6334.8 466.24634319129854 62.36773900265539 4.2
6339.0 465.362893555657 62.33213462692791 4.2
6343.2 464.4259146006024 62.28909198184058 4.2
6347.4 463.60223359527737 62.26098684114451 4.2
6351.6 463.0575553510531 62.27016263531639 4.2
6355.8 462.62043153857394 62.29368178084199 4.2
6360.0 462.09473832643715 62.30515775803017 4.2
6364.2 461.39577805894294 62.293108037471875 4.2
6368.4 460.46496008549445 62.249518999790034 4.2
6372.6 459.3713823458338 62.18361989109344 4.2
6376.8 458.2174904630985 62.1092092479422 4.2
6381.0 457.0416358358395 62.03145956677082 4.2
6385.2 455.8943865808545 61.957231002881194 4.2
6389.4 455.24491119995844 61.95038361505635 4.2
6393.6 455.3552313142318 62.0468874181065 4.2
6397.8 455.09696111444396 62.09319399830645 4.2
6402.0 453.70536535302915 61.98462812344858 4.2
6406.2 452.3267462549201 61.87739188208148 4.2
6410.4 451.7425460613448 61.87853171626049 4.2
6414.6 451.14702189970814 61.87796179654617 4.2
6418.8 450.0052358247405 61.80220923060262 4.2
6423.0 448.4989294031469 61.675971630342794 4.2
6427.2 446.8251665790376 61.526186840682605 4.2
6431.4 445.22773672073424 61.386376682544565 4.2
6435.6 444.04518862334345 61.30332067558096 4.2
6439.8 443.97702344758284 61.37393937534117 4.2
6444.0 444.91207344369633 61.58344785930493 4.2
6448.2 444.7544029720794 61.64189764471061 4.2
6452.4 442.55035113616236 61.416349637011294 4.2
6456.6 439.7050881220797 61.100955244517245 4.2
6460.8 437.11193043999094 60.81966168338064 4.2
6465.0 434.8026639779927 60.577033247411926 4.2
6469.2 432.78091319872414 60.37372886095608 4.2
6473.4 430.8086034306157 60.176649009375495 4.2
6477.6 428.7469091143894 59.96640312732654 4.2
6481.8 426.6718606840776 59.75358960817186 4.2
6486.0 423.2367453507121 59.34935452605282 4.2
6490.2 421.50729422767944 59.183412111317956 4.2
6494.4 419.59971715704165 58.99184783041035 4.2
6498.6 417.32426991778027 58.74785306756427 4.2
6502.8 414.3663316436487 58.406878983493435 4.2
6507.0 410.30956503649793 57.909791327930144 4.2
6511.2 405.37707412937414 57.28751711486491 4.2
6515.4 400.1613022298128 56.62340738056811 4.2
6519.6 394.88928762647055 55.94947297791446 4.2
6523.8 389.37133653331284 55.23877005185247 4.2
6528.0 382.9596020925313 54.399135746330565 4.2
6532.2 374.87139998412556 53.318754996750066 4.2
6536.4 365.0093690670735 51.98283966446677 4.2
6540.6 353.76109919738155 50.44568224963741 4.2
6544.8 340.0889297418091 48.55835882119538 4.2
6549.0 322.3615786170144 46.086316707660515 4.2
6553.2 301.35778114193954 43.1387940317707 4.2
6557.4 279.688044205523 40.088148637500105 4.2
6561.6 264.6876943111021 37.986737878619074 4.2
6565.8 265.57179898863586 38.162428181361726 4.2
6570.0 281.0881360308619 40.4438042765285 4.2
6574.2 303.3049028655214 43.69623314325925 4.2
6578.4 325.35441186161745 46.9327497604549 4.2
6582.6 342.2301942918193 49.430158153134435 4.2
6586.8 354.0758456486962 51.20637118428909 4.2
6591.0 363.07691063037765 52.575086997687066 4.2
6595.2 370.3917583196256 53.70268501473957 4.2
6599.4 377.0269109708714 54.73435441495319 4.2
6603.6 382.78572806787236 55.641137511124484 4.2
6607.8 387.1858483946452 56.352345891361566 4.2
6612.0 390.59219874345087 56.920407422741015 4.2
6616.2 393.15156139915405 57.366189077108395 4.2
6620.4 395.05430130795963 57.717033310096525 4.2
6624.6 397.0067896664404 58.075906850798226 4.2
6628.8 399.2522964363832 58.478469805356205 4.2
6633.0 401.4331748002404 58.87243515322939 4.2
6637.2 402.99480313722904 59.17632624372858 4.2
6641.4 403.65095011095235 59.34771466544056 4.2
6645.6 403.99208806503594 59.473021062497715 4.2
6649.8 404.57597319369006 59.634282728841015 4.2
6654.0 405.4335290337851 59.836199294592085 4.2
6658.2 406.47288678714597 60.06534833404825 4.2
6662.4 407.51523331694807 60.295374923932144 4.2
6666.6 408.2220494880385 60.47613112412904 4.2
6670.8 408.2304677066022 60.55360450523708 4.2
6675.0 407.4803914037458 60.51847838079507 4.2
6679.2 407.1630497053992 60.54746990361102 4.2
6683.4 408.1373553971764 60.768707589247846 4.2
6687.6 409.08417210204306 60.986259868021804 4.2
6691.8 409.0226419264731 61.05370163622314 4.2
6696.0 408.5247423376744 61.05595097914927 4.2
6700.2 407.82112813663684 61.0272780632996 4.2
6704.4 406.97658187814403 60.97727326281347 4.2
6708.6 406.287498266655 60.95032139171256 4.2
6712.8 405.6148424765469 60.92562597496519 4.2
6717.0 404.94361738679515 60.90094056413124 4.2
6721.2 404.2552021152424 60.87346176409388 4.2
6725.4 403.5050882707348 60.8364690988662 4.2
6729.6 403.45095954678305 60.90430616747483 4.2
6733.8 404.3196309041063 61.11164863144517 4.2
6738.0 404.42988640236797 61.20459098504783 4.2
6742.2 403.16422911977673 61.08913841485073 4.2
6746.4 402.07315714282163 60.99974225916929 4.2
6750.6 401.66177633546914 61.013227630904574 4.2
6754.8 401.4026777243461 61.04976548549918 4.2
6759.0 401.26969498506423 61.10545749514322 4.2
6763.2 401.09642744506436 61.15500415292657 4.2
6767.4 400.7758654674448 61.18204653353262 4.2
6771.6 400.19776794749635 61.16965062503969 4.2
6775.8 399.135262014877 61.082949559028094 4.2
6780.0 398.0758828802705 60.996371381978086 4.2
6784.2 397.5721639412588 60.99468601323704 4.2
6788.4 397.4828591894646 61.05651332782881 4.2
6792.6 397.4487845226741 61.126847716498425 4.2
6796.8 396.9577389901196 61.126847716498425 4.2
6801.0 395.8837769547539 61.0368342054606 4.2
6805.2 394.76575176843596 60.939656234011565 4.2
6809.4 394.0538381179131 60.9048671194481 4.2
6813.6 393.9671277811131 60.96660338904341 4.2
6817.8 394.1129819320992 61.064386753211956 4.2
6822.0 393.6749895004119 61.07169870017496 4.2
6826.2 392.59362012193554 60.9789581504158 4.2
6830.4 391.35328155991107 60.86112837702368 4.2
6834.6 390.2645020637305 60.76646882856433 4.2
6838.8 389.1503708684771 60.667486197308605 4.2
6843.0 387.8896349820478 60.54523929347492 4.2
6847.2 387.03944475580477 60.486715159475544 4.2
6851.4 385.43807001750423 60.310370993459635 4.2
6855.6 379.9428835967844 59.5234369620283 4.2
6859.8 381.8408138153135 59.89409401967883 4.2
6864.0 380.0412212723233 59.68483533156664 4.2
6868.2 380.89334817115764 59.89188748035597 4.2
6872.4 383.59805495167785 60.39096926244575 4.2
6876.6 383.56743550521503 60.4599801143831 4.2
6880.8 383.1275526264564 60.46443513447562 4.2
6885.0 383.1787051720904 60.54635458827088 4.2
6889.2 380.819930018352 60.24707961546813 4.2
6893.4 378.18325465556256 59.902920989932916 4.2
6897.6 377.54197528194413 59.87423809197934 4.2
6901.8 377.7222033479418 59.975793149155365 4.2
6906.0 378.6379208445171 60.19438754072846 4.2
6910.2 379.5386602952352 60.41099655227173 4.2
6914.4 379.0009117485793 60.39875686387199 4.2
6918.6 376.78431000735634 60.118481161476055 4.2
6922.8 374.36366014145227 59.804794168555134 4.2
6927.0 371.85264881932574 59.47575995939723 4.2
6931.2 368.74012069508507 59.04946946347521 4.2
6935.4 366.71293285897787 58.79602961785048 4.2
6939.6 365.8612198110265 58.73054081178588 4.2
6943.8 364.9041879341897 58.647837072306714 4.2
6948.0 364.8662013008093 58.71269289133661 4.2
6952.2 365.61225125330645 58.90389319456485 4.2
6956.4 366.15769195050456 59.06306767178075 4.2
6960.6 366.6265401165104 59.21012800852186 4.2
6964.8 367.729062961276 59.45987611297792 4.2
6969.0 368.69591487468944 59.688133728594536 4.2
6973.2 368.35707162615756 59.7051783506357 4.2
6977.4 367.13180788234195 59.578285328209915 4.2
6981.6 365.78957910590924 59.43195274110592 4.2
6985.8 364.2880785430125 59.2592294454714 4.2
6990.0 362.4456595340655 59.030437231334645 4.2
6994.2 360.6925407201592 58.815527982261315 4.2
6998.4 359.8485292485029 58.74839415777904 4.2
7002.6 360.2355887341703 58.88219619532282 4.2
7006.8 361.04872204620256 59.08591971165211 4.2
7011.0 361.1148270185369 59.16760634054412 4.2
7015.2 360.5862321882625 59.15180479092536 4.2
7019.4 360.2908824791935 59.17414614746119 4.2
7023.6 359.9264097796258 59.18504743202015 4.2
7027.8 358.9636457491792 59.0973490469978 4.2
7032.0 358.4260206349609 59.07938965534224 4.2
7036.2 358.863181995677 59.222126823639314 4.2
7040.4 358.60685423101376 59.25049732611978 4.2
7044.6 356.9904332093106 59.05382054947413 4.2
7048.8 355.8990905696409 58.943510829732766 4.2
7053.0 356.03892987260735 59.036961876924146 4.2
7057.2 356.00852998651925 59.10224801033799 4.2
7061.4 355.34943417880106 59.06306767178075 4.2
7065.6 354.8453838987489 59.04946946347521 4.2
7069.8 354.5740913228609 59.074492586722585 4.2
7074.0 354.2575736414416 59.09190623065477 4.2
7078.2 354.06222572688904 59.12947186942871 4.2
7082.4 353.88679068500966 59.17033117225206 4.2
7086.6 353.50650916561864 59.1768712803453 4.2
7090.8 353.00981669886943 59.163791786957844 4.2
7095.0 352.273889999153 59.110413851715386 4.2
7099.2 351.5073673606112 59.05164496639969 4.2
7103.4 351.48007696716985 59.116947337135656 4.2
7107.6 351.7153294219891 59.2264906319704 4.2
7111.8 350.9895489709974 59.17414614746119 4.2
7116.0 349.74972033508976 59.03478691493471 4.2
7120.2 349.0831363303937 58.99184783041035 4.2
7124.4 348.4597853574228 58.95599861772043 4.2
7128.6 346.993038727533 58.77707907189641 4.2
7132.8 345.55498389171555 58.60248063050886 4.2
7137.0 345.16747153369124 58.605719212752355 4.2
7141.2 344.9521547303362 58.63811488048403 4.2
7145.4 344.12812121235027 58.566868035386904 4.2
7149.6 343.45493805508903 58.521035211428014 4.2
7153.8 343.08652888534823 58.52696449696774 4.2
7158.0 341.22580469399475 58.277914236590796 4.2
7162.2 339.4566853616615 58.043821784875945 4.2
7166.4 338.1825266328384 57.89379247168525 4.2
7170.6 336.41725367523435 57.65911869208531 4.2
7174.8 333.8855744872089 57.29226604947403 4.2
7179.0 332.8107517003154 57.17471388790559 4.2
7183.2 333.23709328979345 57.31496083790478 4.2
7187.4 334.0055044728324 57.51432139951324 4.2
7191.6 333.91367642051705 57.56572782762929 4.2
7195.8 333.09114436165646 57.49101815675023 4.2
7200.0 332.9325536159958 57.53074526484408 4.2
7204.2 334.1902172834837 57.81546194477511 4.2
7208.4 335.63210654852924 58.13263381761768 4.2
7212.6 335.4359143339571 58.166375150582844 4.2
7216.8 333.1991732131142 57.84582241828736 4.2
7221.0 332.18082909953716 57.73617384995113 4.2
7225.2 331.73669089105437 57.726071107503294 4.2
7229.4 332.0815482692003 57.853281815192176 4.2
7233.6 330.68940090260173 57.67770879209876 4.2
7237.8 329.90743129288677 57.60815945386241 4.2
7242.0 329.39743556005186 57.58587895178713 4.2
7246.2 328.67344836708224 57.525976562781096 4.2
7250.4 328.1658014660737 57.50372784571842 4.2
7254.6 327.98222791473205 57.53816403157986 4.2
7258.8 327.84728659501747 57.581105679713346 4.2
7263.0 327.489338807629 57.584818190464986 4.2
7267.2 326.67434548998284 57.50796503306932 4.2
7271.4 325.88260780840704 57.43491729110471 4.2
7275.6 326.19674732617125 57.55671513413226 4.2
7279.8 327.2068287581743 57.80161860020051 4.2
7284.0 327.097617223923 57.849019184897855 4.2
7288.2 326.21857852128454 57.760108451221605 4.2
7292.4 326.2242864950627 57.827710744023946 4.2
7296.6 325.71981316174754 57.80481292395073 4.2
7300.8 324.5759611797944 57.66814742075479 4.2
7305.0 323.8357671288319 57.602853790633446 4.2
7309.2 322.5058253619834 57.43227237631926 4.2
7313.4 322.4590720442513 57.48995914281288 4.2
7317.6 321.86660752194393 57.45026019904526 4.2
7321.8 320.7225759694793 57.31179358363374 4.2
7326.0 318.65697278650015 57.00802559591984 4.2
7330.2 317.4779784048648 56.862244706829806 4.2
7334.4 317.13200368491056 56.86538711742491 4.2
7338.6 317.417466976703 56.981778474023294 4.2
7342.8 317.47231307395214 57.05687740395513 4.2
7347.0 317.4571953314694 57.11944776531649 4.2
7351.2 316.8609921158522 57.07737610253126 4.2
7355.4 315.7916655830845 56.94977334953712 4.2
7359.6 314.9175276637328 56.85700774172421 4.2
7363.8 314.5062537420517 56.84758241995021 4.2
7368.0 314.5734173786039 56.9246016278708 4.2
7372.2 314.86692106000226 57.042690309986895 4.2
7376.4 314.91136643857214 57.115765257137305 4.2
7380.6 314.75882611810266 57.15312742234692 4.2
7384.8 314.5978706635212 57.18893381747331 4.2
7389.0 314.1911310053657 57.17998011617669 4.2
7393.2 313.47603505663676 57.114713155550625 4.2
7397.4 312.88377930181275 57.07159367278025 4.2
7401.6 312.89169255109584 57.137863867934506 4.2
7405.8 313.1765935701093 57.25481292650617 4.2
7410.0 312.92829853037244 57.27432769511847 4.2
7414.2 312.31486867629707 57.22687092228385 4.2
7418.4 312.0216730318496 57.23794065093912 4.2
7422.6 311.990334805641 57.29701537775366 4.2
7426.8 311.9908068451275 57.36196233581115 4.2
7431.0 311.90241117957976 57.41058866886708 4.2
7435.2 311.5386577623589 57.408473623577216 4.2
7439.4 311.14686814994633 57.40107157866299 4.2
7443.6 310.7672182211671 57.3957849880534 4.2
7447.8 309.7970252039088 57.28118581437121 4.2
7452.0 308.57132280077934 57.11892167818337 4.2
7456.2 308.13012298470494 57.10156352080614 4.2
7460.4 308.19460204743183 57.17787356666337 4.2
7464.6 307.7628349319907 57.16207691883272 4.2
7468.8 306.9471424688556 57.07474765274689 4.2
7473.0 306.36792151398373 57.03113306387735 4.2
7477.2 306.01538416907147 57.02955725720585 4.2
7481.4 305.9620091145892 57.08368487589781 4.2
7485.6 306.45592456960753 57.240049413446364 4.2
7489.8 306.70496955062606 57.350868621555016 4.2
7494.0 305.70171645013284 57.227398003670835 4.2
7498.2 304.2868709683878 57.026405774483756 4.2
7502.4 303.99666831046903 57.035860745146216 4.2
7506.6 304.5388516468583 57.20157672387065 4.2
7510.8 304.56560724672937 57.270635201783094 4.2
7515.0 303.62063545261356 57.1568123394311 4.2
7519.2 302.24698791610996 56.96183874376884 4.2
7523.4 301.2707365283358 56.841299740149424 4.2
7527.6 300.8515044267062 56.825596078256304 4.2
7531.8 300.3251456051246 56.78949411847382 4.2
7536.0 299.43838732649914 56.68498029473954 4.2
7540.2 298.74147696017053 56.61610655931 4.2
7544.4 298.7664604378411 56.68393612843203 4.2
7548.6 299.3011801332628 56.84862960076204 4.2
7552.8 303.3844278242863 57.688334397320695 4.2
7557.0 301.5993562965608 57.41270379207906 4.2
7561.2 299.53515680953933 57.08315911815155 4.2
7565.4 298.5557669520997 56.95974023073264 4.2
7569.6 297.43453530518826 56.80885028751335 4.2
7573.8 295.2824186680952 56.46040641840756 4.2
7578.0 292.1191665252897 55.917532649637586 4.2
7582.2 293.482887256857 56.240866083659476 4.2
7586.4 293.8960706251558 56.382457342021965 4.2
7590.6 292.39978064511666 56.15753028615994 4.2
7594.8 295.0207558008057 56.72362797292427 4.2
7599.0 302.79755615426774 58.283282078048394 4.2
7603.2 309.2975112339057 59.60023882341108 4.2
7607.4 308.91055680500756 59.591456454762515 4.2
7611.6 303.01584572763187 58.518879256529715 4.2
7615.8 299.89014476264333 57.97917081077406 4.2
7620.0 298.1915359687927 57.714375403687896 4.2
7624.2 294.3233338029965 57.028506743614585 4.2
7628.4 293.5961388418941 56.950297878749396 4.2
7632.6 296.93695367261637 57.66177405377021 4.2
7636.8 298.1277625203703 57.956746816537006 4.2
7641.0 296.59023993705347 57.721286214954375 4.2
7645.2 294.4771168953622 57.37305819598938 4.2
7649.4 292.8238940567125 57.11366107334372 4.2
7653.6 291.67938311925315 56.952920597278364 4.2
7657.8 291.0349965836759 56.88948470209887 4.2
7662.0 291.28958676489606 57.00172518426386 4.2
7666.2 291.614399065359 57.127865818459014 4.2
7670.4 290.8956520607843 57.049520692610066 4.2
7674.6 289.55679176466947 56.849153198401204 4.2
7678.8 287.98544734781547 56.60255038860441 4.2
