7683.0 236739.97005552484 46581.34239427626 4.2
7687.2 234203.23735810042 46132.60724224051 4.2
7691.4 233246.1365401785 45994.29856009353 4.2
7695.6 232584.23966057858 45913.88054742395 4.2
7699.8 233359.97276070877 46117.313485335726 4.2
7704.0 233968.13136221963 46287.955629493394 4.2
7708.2 234088.0833200763 46362.19614430567 4.2
7712.4 234007.70794321172 46396.796989623435 4.2
7716.6 234054.6520192887 46456.6618185525 4.2
7720.8 234177.22186529657 46531.60148844864 4.2
7725.0 234228.79195889496 46592.49851047344 4.2
7729.2 233937.67229298846 46585.203824483 4.2
7733.4 233397.5573506336 46528.17303965672 4.2
7737.6 233094.8643360767 46518.317656421845 4.2
7741.8 233020.08664312927 46553.89256420412 4.2
7746.0 232771.7487954352 46554.75012649497 4.2
7750.2 232230.59495177216 46496.90011141464 4.2
7754.4 231579.89637503301 46416.88586114997 4.2
7758.6 230739.8099232752 46298.615052319445 4.2
7762.8 228745.4479546017 45948.146807672165 4.2
7767.0 225172.13435116247 45279.33083871685 4.2
7771.2 221889.6690776312 44667.53640109001 4.2
7775.4 221348.08765224792 44606.690205513536 4.2
7779.6 223756.01530259533 45140.66991667777 4.2
7783.8 226885.06967120589 45821.362625688475 4.2
7788.0 228476.41149853292 46192.556639804905 4.2
7792.2 228368.95935878533 46220.644821270704 4.2
7796.4 227818.52152718298 46158.95838024294 4.2
7800.6 227539.72945430342 46152.15664593938 4.2
7804.8 227305.3708216338 46154.2820802369 4.2
7809.0 227071.3850834493 46156.40761241655 4.2
7813.2 227115.8123657782 46215.11095025152 4.2
7817.4 227166.65638182315 46275.16756151762 4.2
7821.6 226728.46635627205 46235.54699857422 4.2
7825.8 225895.59666582147 46115.18975346534 4.2
7830.0 225198.62297632894 46022.26618731152 4.2
7834.2 224984.16156613998 46027.77696679152 4.2
7838.4 225124.31817285463 46105.84649503115 4.2
7842.6 225121.57817269707 46154.70717884182 4.2
7846.8 224557.7705525594 46088.439109847015 4.2
7851.0 223502.9707253213 45921.0701122149 4.2
7855.2 222535.22276861162 45771.16852666007 4.2
7859.4 222088.70394456558 45728.18877836671 4.2
7863.6 221802.49479727482 45718.081763078735 4.2
7867.8 221011.37756048408 45603.6915951295 4.2
7872.0 219969.81212108678 45437.2459530912 4.2
7876.2 219460.20647724858 45380.36660413578 4.2
7880.4 219329.33913670114 45401.68801112194 4.2
7884.6 218636.12592120032 45306.4464277553 4.2
7888.8 217251.7898602199 45067.55526835727 4.2
7893.0 216087.20350658274 44873.71238136991 4.2
7897.2 215905.13971481042 44883.6327297221 4.2
7901.4 216429.85008351423 45040.58265399491 4.2
7905.6 216888.02878394464 45183.929769337905 4.2
7909.8 216875.37835602785 45229.31391831895 4.2
7914.0 216453.77423047935 45189.34016507916 4.2
7918.2 215965.47087358724 45135.26534809187 4.2
7922.4 215647.14988402443 45116.562222209475 4.2
7926.6 215442.4944606838 45121.548964515314 4.2
7930.8 215418.62965638808 45164.37451173334 4.2
7935.0 215500.0585728751 45229.31391831895 4.2
7939.2 215315.73542833712 45238.479549163676 4.2
7943.4 214646.78581976285 45145.659323612075 4.2
7947.6 213708.23254347037 44995.802307114165 4.2
7951.8 212932.69853089878 44879.9123421101 4.2
7956.0 212494.5059385032 44834.878790823306 4.2
7960.2 212295.74788263562 44840.247390644974 4.2
7964.4 212236.03685353865 44874.95230499454 4.2
7968.6 212149.10334911165 44903.893584501646 4.2
7972.8 211882.70809674423 44894.79574310229 4.2
7977.0 211577.78714889774 44877.43225502688 4.2
7981.2 211454.4683902079 44898.51736449613 4.2
7985.4 211383.89879523724 44930.78434242828 4.2
7989.6 210994.52249660576 44895.20924135629 4.2
7993.8 210282.2901322987 44790.715495124074 4.2
7998.0 209520.46782389868 44675.353746136745 4.2
8002.2 208863.45202866182 44582.046447482906 4.2
8006.4 208525.26768094362 44556.59553395295 4.2
8010.6 208579.27912186124 44614.9078183533 4.2
8014.8 208671.85449360305 44681.52630072563 4.2
8019.0 208411.0913371138 44672.47351248579 4.2
8023.2 207798.313322217 44587.79543963753 4.2
8027.4 207200.80887165942 44506.14720158269 4.2
8031.6 206902.2019319387 44488.52427067876 4.2
8035.8 206805.94363003838 44514.34629201112 4.2
8040.0 206664.15526417264 44530.3388630818 4.2
8044.2 206387.56880437597 44517.21633049478 4.2
8048.4 206217.80028268718 44527.05786733707 4.2
8052.6 206293.24207520738 44589.84883078071 4.2
8056.8 206243.41387838894 44625.59297833721 4.2
8061.0 205778.22293645196 44571.37171428816 4.2
8065.2 205187.5338988617 44489.75355101516 4.2
8069.4 204824.90720742397 44457.393829094435 4.2
8073.6 204660.86108973582 44468.04126486818 4.2
8077.8 204436.79432217777 44465.583937992575 4.2
8082.0 203895.46317241134 44393.971612703004 4.2
8086.2 203192.79170207557 44286.97326365171 4.2
8090.4 202621.37876917436 44208.31885935205 4.2
8094.6 202092.62702603344 44138.74696395607 4.2
8098.8 201550.51228319996 44066.03753058235 4.2
8103.0 200913.71168880363 43972.38279504628 4.2
8107.2 199921.49042881755 43800.59397869466 4.2
8111.4 198696.22581027247 43577.268056520414 4.2
8115.6 197771.62765055537 43419.418218653635 4.2
8119.8 197123.58565297813 43321.95032118821 4.2
8124.0 196051.16404780853 43130.84830409665 4.2
8128.2 195437.76719718415 43040.37038434533 4.2
8132.4 196254.57578080535 43264.929463059794 4.2
8136.6 196532.9269066314 43371.056350043786 4.2
8140.8 196180.15987732634 43337.91365788412 4.2
8145.0 195599.20145843358 43254.17171311326 4.2
8149.2 195149.43654965964 43199.229418209325 4.2
8153.4 194439.16916317274 43086.37926737553 4.2
8157.6 193528.282375461 42928.725992994405 4.2
8161.8 193080.03009288505 42873.40732098704 4.2
8166.0 193238.87638102638 42952.8514484375 4.2
8170.2 192869.6440750252 42914.88963703691 4.2
8174.4 192490.58130638333 42874.59197337636 4.2
8178.6 192107.05678519997 42833.14860978413 4.2
8182.8 191982.38460932055 42849.326487162594 4.2
8187.0 191614.19278134906 42811.061865051684 4.2
8191.2 191292.61088783105 42783.07540064738 4.2
8195.4 191367.83513157218 42843.801647026594 4.2
8199.6 191467.87670602195 42910.14677025528 4.2
8203.8 190422.87873332517 42719.68089845937 4.2
8208.0 188847.20398792924 42409.58278510878 4.2
8212.2 188140.46775810063 42294.12066556984 4.2
8216.4 188855.70424012956 42498.343259829824 4.2
8220.6 188088.4906118879 42368.979138811796 4.2
8224.8 186572.0409674926 42070.33788141525 4.2
8229.0 186778.60612835115 42159.94153984243 4.2
8233.2 187909.1482398517 42458.4367388694 4.2
8237.4 188862.15632112988 42717.32018687892 4.2
8241.6 188650.5994966735 42712.99255446134 4.2
8245.8 186771.95339030866 42330.75358638397 4.2
8250.0 186029.30245627477 42205.397994767336 4.2
8254.2 185694.60203381575 42172.36920833436 4.2
8258.4 185724.5975985081 42222.11652667738 4.2
8262.6 185735.87554781997 42267.64001809163 4.2
8266.8 185683.96152483943 42298.79544286789 4.2
8271.0 185201.80415299968 42231.83964766062 4.2
8275.2 185715.5449392103 42392.009126034616 4.2
8279.4 186555.27117028358 42626.92452328773 4.2
8283.6 186568.798996153 42673.27750850149 4.2
8287.8 185909.99120706719 42565.72157892897 4.2
8292.0 184555.3621433725 42298.405858358245 4.2
8296.2 184424.5906904811 42311.264041925264 4.2
8300.4 183797.33554860987 42210.062965531164 4.2
8304.6 183520.17583278267 42189.07465677971 4.2
8308.8 183371.84058586808 42197.62418916189 4.2
8313.0 183036.49622618567 42163.04811358467 4.2
8317.2 182484.91303874867 42078.475793156314 4.2
8321.4 182384.72287893252 42097.85810997621 4.2
8325.6 181778.35610823645 42000.26204257208 4.2
8329.8 181836.09937833992 42056.003485146684 4.2
8334.0 181241.7564980686 41960.82322663323 4.2
8338.2 181242.74824924432 42003.356850260694 4.2
8342.4 181668.33494441834 42144.4121041803 4.2
8346.6 181463.8215620988 42139.36626932305 4.2
8350.8 181293.0225374352 42142.083182249866 4.2
8355.0 180837.4382862639 42078.475793156314 4.2
8359.2 180925.51702950467 42141.30690353939 4.2
8363.4 181454.4058954174 42306.97754649213 4.2
8367.6 181457.71269242096 42350.25210817653 4.2
8371.8 180873.75946124882 42256.35184450609 4.2
8376.0 180527.72838591455 42217.839062654944 4.2
8380.2 180642.72986083647 42287.109468318435 4.2
8384.4 180568.20304696553 42312.04345139077 4.2
8388.6 180110.18923756684 42247.01218760044 4.2
8392.8 179827.2515631407 42222.89429396949 4.2
8397.0 179957.08443338942 42295.67886726092 4.2
8401.2 180053.93093434552 42360.785044175725 4.2
8405.4 179753.139100501 42332.313137706944 4.2
8409.6 179196.9346391322 42243.51034848422 4.2
8413.8 179003.23752728538 42240.00879963378 4.2
8418.0 179481.38488062422 42395.132799778155 4.2
8422.2 179863.13303996425 42527.71021714984 4.2
8426.4 179244.20030483318 42423.64695755358 4.2
8430.6 177620.17204635576 42081.1887802025 4.2
8434.8 175620.68873073012 41648.94453326243 4.2
8439.0 173935.11991861684 41290.29635781893 4.2
8443.2 173261.91135655818 41171.43459471444 4.2
8447.4 174421.14619186413 41488.14334962618 4.2
8451.6 176571.00374666599 42041.28675661466 4.2
8455.8 177040.18310657155 42194.90369548946 4.2
8460.0 175205.8200578658 41799.20290284517 4.2
8464.2 173433.67281272818 41417.51135659404 4.2
8468.4 173629.105458616 41505.3423100406 4.2
8472.6 175556.06908597398 42007.612583186004 4.2
8476.8 177841.61004461156 42596.70438729926 4.2
8481.0 179202.11387113325 42965.117121240364 4.2
8485.2 178683.7622565799 42883.280424484765 4.2
8489.4 175826.0666646524 42239.23071708338 4.2
8493.6 171429.5345650105 41223.79786905024 4.2
8497.8 167611.6663154941 40345.58342071571 4.2
8502.0 166715.14460591457 40169.46059851501 4.2
8506.2 169174.1781029721 40802.239431223985 4.2
8510.4 173234.0699403101 41822.69357916618 4.2
8514.6 177102.525309583 42798.84017191169 4.2
8518.8 179695.17262641687 43468.234369639446 4.2
8523.0 180193.9800210606 43631.88741775098 4.2
8527.2 178321.76592293574 43221.11834023392 4.2
8531.4 174078.30347841297 42234.173529854044 4.2
8535.6 167599.66461641598 40702.398315576196 4.2
8539.8 161219.60591965276 39191.510304549025 4.2
8544.0 158775.23907588096 38635.274303080034 4.2
8548.2 161425.41268253388 39318.776931469685 4.2
8552.4 167131.08978789012 40748.53504606403 4.2
8556.6 172970.0034940698 42213.56203197644 4.2
8560.8 177219.92671122408 43293.23113134846 4.2
8565.0 179815.2495692675 43970.35783861016 4.2
8569.2 181027.55946078736 44310.22955934633 4.2
8573.4 180723.68837770078 44279.22387787044 4.2
8577.6 178692.2325870292 43824.40213126724 4.2
8581.8 174749.71522012728 42899.477236412575 4.2
8586.0 168897.60313175147 41503.43096240143 4.2
8590.2 161797.08913812268 39797.51911434291 4.2
8594.4 155871.28985834136 38377.439878024736 4.2
8598.6 154322.6818463667 38033.299205502924 4.2
8602.8 157882.35720680174 38948.61330378605 4.2
8607.0 164599.93098769247 40645.45597645757 4.2
8611.2 171698.26337402337 42439.67016809768 4.2
8615.4 177028.16307431075 43799.78714936767 4.2
8619.6 180286.42616692875 44649.43832709642 4.2
8623.8 182352.57602156137 45205.158882893404 4.2
8628.0 183608.58423051282 45560.86910994727 4.2
8632.2 183688.62647354015 45625.11792861537 4.2
8636.4 182305.49416771912 45325.645733068624 4.2
8640.6 179551.67179788175 44684.407118049865 4.2
8644.8 175475.04171581392 43712.3343962462 4.2
8649.0 169621.7191293553 42295.28931145656 4.2
8653.2 161400.08960789818 40284.31655461525 4.2
8657.4 152134.0010415429 38008.43606200693 4.2
8661.6 145255.64098989524 36325.19881866447 4.2
8665.8 143947.43528812032 36032.96501281595 4.2
8670.0 148827.4565527044 37290.65399621527 4.2
8674.2 156792.89968499664 39324.57158752186 4.2
8678.4 164044.5957637455 41183.191563775494 4.2
8682.6 169684.30223725335 42640.27530203901 4.2
8686.8 174465.52006210422 43884.18123908339 4.2
8691.0 178586.9642456536 44964.31690232251 4.2
8695.2 181600.94461976274 45767.37457153656 4.2
8699.4 183099.2874637601 46189.578591622085 4.2
8703.6 183381.45224658854 46305.43837112212 4.2
8707.8 183292.36015642708 46327.62110289195 4.2
8712.0 182933.61691760088 46281.56115382148 4.2
8716.2 181653.12809946726 46001.924408814324 4.2
8720.4 179333.0943671034 45458.175396943836 4.2
8724.6 176144.95341014987 44693.05068450644 4.2
8728.8 171713.39274928684 43610.593795081746 4.2
8733.0 165857.20192886068 42163.82479278639 4.2
8737.2 158485.19572283837 40328.49359967455 4.2
8741.4 149532.38744666008 38086.93282996522 4.2
8745.6 141246.61045392527 36011.067861360265 4.2
8749.8 137510.8613249067 35092.31345891321 4.2
8754.0 140274.96537168883 35832.07842748464 4.2
8758.2 147903.87005677502 37817.08067210403 4.2
8762.4 156718.08110029472 40109.20001604075 4.2
8766.6 164199.13784128064 42064.13862410122 4.2
8770.8 169833.29627442785 43549.18180844025 4.2
8775.0 173821.30431444774 44614.49690175891 4.2
8779.2 176634.43317934524 45379.948637437905 4.2
8783.4 178739.2504539366 45964.654497093616 4.2
8787.6 180366.83907745773 46427.574974677475 4.2
8791.8 181413.52193440293 46741.64579119934 4.2
8796.0 181619.64118942225 46839.47298961128 4.2
8800.2 181160.77503027755 46765.76037173077 4.2
8804.4 180638.25302066692 46675.39479130314 4.2
8808.6 180479.3327273386 46678.83408819387 4.2
8812.8 180330.5993991897 46684.85346757101 4.2
8817.0 179471.53327875523 46506.750957123084 4.2
8821.2 178022.0989062044 46175.11651697496 4.2
8825.4 176508.02601411953 45826.00519466943 4.2
8829.6 174652.65646337514 45387.4726270214 4.2
8833.8 171889.8093055414 44711.99005391516 4.2
8838.0 168010.82340793082 43744.55470344797 4.2
8842.2 162929.82345002313 42461.95639463129 4.2
8846.4 156247.1518412507 40759.04502178041 4.2
8850.6 147667.1278737895 38557.42300317688 4.2
8854.8 138339.9906323379 36156.301564195965 4.2
8859.0 130951.914262859 34257.84183966635 4.2
8863.2 128627.00456057405 33681.5446333679 4.2
8867.4 132921.93525220253 34839.18604951574 4.2
8871.6 141316.65539117678 37074.559527544465 4.2
8875.8 149693.25757118242 39309.3624364712 4.2
8880.0 156405.24869770356 41110.80680969398 4.2
8884.2 161760.5448941741 42558.66535774641 4.2
8888.4 165968.6545455708 43707.100838354156 4.2
8892.6 168953.71258829575 44535.26081000693 4.2
8896.8 170947.04550307276 45103.26693694761 4.2
8901.0 172172.44728865766 45469.481304895875 4.2
8905.2 172522.56221893674 45604.951689103495 4.2
8909.4 172378.99304926922 45609.99241319148 4.2
8913.6 172745.5913322106 45750.094977328925 4.2
8917.8 173417.85029677176 45971.428598023354 4.2
8922.0 172942.13531725804 45888.51460887914 4.2
8926.2 171574.2179164601 45568.42309612157 4.2
8930.4 171010.75771030434 45461.52500249083 4.2
8934.6 171297.50078525647 45580.59604166609 4.2
8938.8 171023.11567109532 45550.379539846 4.2
8943.0 169430.18818735954 45168.534495924374 4.2
8947.2 166937.9069007788 44545.92689472986 4.2
8951.4 165995.12206683683 44335.948094894105 4.2
8955.6 164811.63940142578 44061.167441264406 4.2
8959.8 163177.63098956153 43665.2549264974 4.2
8964.0 161466.17562191654 43247.79801245281 4.2
8968.2 160037.84138314443 42905.404427645706 4.2
8972.4 158867.84384309244 42631.63608545988 4.2
8976.6 157379.98807851324 42271.92252789058 4.2
8980.8 155132.64775947295 41707.29271183634 4.2
8985.0 153301.03671553466 41253.42395592792 4.2
8989.2 150686.7855058611 40587.84563659691 4.2
8993.4 147395.91069035808 39738.54850764953 4.2
8997.6 144134.48160423362 38895.557435174116 4.2
9001.8 137558.21619638486 37155.576146001855 4.2
9006.0 128303.16491821318 34688.059063667904 4.2
9010.2 120119.18929844607 32505.735711765938 4.2
9014.4 116384.62299324684 31524.484967494223 4.2
9018.6 119427.13237094221 32378.744143249427 4.2
9022.8 127776.3837921019 34674.64312781294 4.2
9027.0 138004.856488518 37485.21447121254 4.2
9031.2 145695.565902445 39611.017646001776 4.2
9035.4 148204.87430278346 40330.72229617158 4.2
9039.6 149387.69550076287 40690.40382907771 4.2
9043.8 152232.49163163907 41503.81322488797 4.2
9048.0 153979.91334464552 42019.22131922136 4.2
9052.2 155130.42177502665 42372.49137885149 4.2
9056.4 153071.40293984395 41848.89546800595 4.2
9060.6 152449.96844997533 41717.66573733124 4.2
9064.8 152367.6613185843 41733.806682906354 4.2
9069.0 152349.99732200467 41767.64606031187 4.2
9073.2 152656.84642088966 41890.54397652331 4.2
9077.4 152396.25972100624 41857.761586205655 4.2
9081.6 151172.40274466545 41560.044126610956 4.2
9085.8 150999.291395283 41550.85837024102 4.2
9090.0 150596.01789637143 41478.2094211439 4.2
9094.2 150628.88201746801 41525.608007454524 4.2
9098.4 151107.91126225254 41696.154186958105 4.2
9102.6 151915.58740853835 41957.73155282202 4.2
9106.8 152115.56573725978 42051.742849806265 4.2
9111.0 151681.69091533846 41970.486175683436 4.2
9115.2 151687.17057215018 42010.70793250242 4.2
9119.4 151863.26190602782 42098.24584736398 4.2
9123.6 151653.62006661406 42078.86335202519 4.2
9127.8 150484.9344444647 41793.043598514596 4.2
9132.0 149438.13850757474 41540.5268211097 4.2
9136.2 148891.5525438199 41426.66763359272 4.2
9140.4 150635.33285387006 41950.38974044881 4.2
9144.6 150714.77439546052 42011.09486720335 4.2
9148.8 150065.54415207298 41868.55765672244 4.2
9153.0 148486.2809955328 41465.98631283893 4.2
9157.2 147563.8085116455 41246.2053841119 4.2
9161.4 148316.5325787144 41494.63989688187 4.2
9165.6 148273.47109479818 41520.636260314364 4.2
9169.8 147203.2937686497 41258.74371196397 4.2
9174.0 146448.11401368532 41084.68863766416 4.2
9178.2 146475.9153225479 41130.12221653423 4.2
9182.4 146014.7872201105 41038.1713038576 4.2
9186.6 145532.3830903164 40940.01524061447 4.2
9190.8 143833.02805901767 40498.97204650972 4.2
9195.0 142271.4597630344 40095.90312277175 4.2
9199.2 141234.60927031972 39840.06148527185 4.2
9203.4 140638.64032798025 39708.18165493949 4.2
9207.6 137748.97192447077 38927.8125210058 4.2
9211.8 133225.77463700683 37683.913652741016 4.2
9216.0 126545.97100452473 35827.12838485095 4.2
9220.2 118238.95190979264 33505.80063170873 4.2
9224.4 108797.02012143635 30858.30022208664 4.2
9228.6 104968.16608238844 29799.432948978945 4.2
9232.8 106836.19169710403 30357.35994101465 4.2
9237.0 118065.59700043961 33578.70940119134 4.2
9241.2 123812.50654551941 35245.201677586345 4.2
9245.4 133223.80814683868 37958.75852502123 4.2
9249.6 135972.58392834815 38777.16012334611 4.2
9253.8 136974.91410877655 39098.49134270599 4.2
9258.0 136959.10263800624 39129.47310679134 4.2
9262.2 137865.92709659506 39424.30082304236 4.2
9266.4 139383.4365634636 39894.40571394603 4.2
9270.6 140206.95869698658 40166.500912317766 4.2
9274.8 141040.60039092947 40441.941813397076 4.2
9279.0 140718.4054508833 40386.107783648615 4.2
9283.2 140572.97642518717 40380.900542193216 4.2
9287.4 140634.84972909198 40435.237656251324 4.2
9291.6 139800.34530009067 40231.66441122507 4.2
9295.8 138444.50160634803 39877.50700542854 4.2
9300.0 137391.33946672725 39609.923168257454 4.2
9304.2 137492.55427822814 39674.91454410943 4.2
9308.4 137672.49393910368 39762.712218057655 4.2
9312.6 136839.461397964 39557.78812372009 4.2
9316.8 135407.8084562752 39179.239342898385 4.2
9321.0 134244.41873158378 38877.64949279966 4.2
9325.2 133906.27983553303 38814.67910101237 4.2
9329.4 133653.95875281733 38776.445828237825 4.2
9333.6 131940.73072653043 38313.8681180661 4.2
9337.8 129905.67355538374 37756.87133730353 4.2
9342.0 129860.63698428705 37777.74232182251 4.2
9346.2 130697.44996310043 38055.37448625317 4.2
9350.4 131007.71591081186 38180.00667629732 4.2
9354.6 131482.15417898947 38352.70500259189 4.2
9358.8 131964.44085056023 38527.95872656922 4.2
9363.0 131519.82064662533 38432.62071909496 4.2
9367.2 130205.60167021352 38082.72353920216 4.2
9371.4 129049.49343931054 37778.43821996226 4.2
9375.6 129169.24288558116 37847.3956282464 4.2
9379.8 130445.79928495525 38255.6865172871 4.2
9384.0 131648.90661439922 38643.103664862654 4.2
9388.2 132732.2904837174 38995.99445821497 4.2
9392.4 133680.51037981798 39309.72449074642 4.2
9396.6 132789.51198468343 39082.64969469109 4.2
9400.8 130490.72023667593 38440.40901353034 4.2
9405.0 129778.77035955407 38264.848659510855 4.2
9409.2 130205.05787031825 38424.834002622236 4.2
9413.4 131580.7107429569 38865.4768017682 4.2
9417.6 132496.6121762587 39170.940576938956 4.2
9421.8 131727.81634542905 38978.39927620187 4.2
9426.0 129627.86968914405 38391.227656255774 4.2
9430.2 129285.98471663015 38324.103114112186 4.2
9434.4 129761.14936200317 38499.22614098567 4.2
9438.6 128972.78911971748 38299.402615078376 4.2
9442.8 128855.71111044267 38298.6971205082 4.2
9447.0 130180.34675228692 38726.83453936123 4.2
9451.2 130146.15671617196 38751.09687463579 4.2
9455.4 127292.09753592478 37934.99227838001 4.2
9459.6 126510.83130433326 37735.66432341764 4.2
9463.8 127184.48838312717 37970.29751036089 4.2
9468.0 128341.9862374199 38349.879174962334 4.2
9472.2 128312.07730042622 38374.96567279734 4.2
9476.4 127412.04508230681 38139.588236919706 4.2
9480.6 127035.64816504702 38060.632393728 4.2
9484.8 127806.48754425587 38325.5150522573 4.2
9489.0 127616.95015371432 38302.57750147187 4.2
9493.2 124910.80108198206 37523.55699341511 4.2
9497.4 123636.81131602054 37173.71799525562 4.2
9501.6 125796.27110320091 37856.45998581291 4.2
9505.8 126938.07544707408 38233.84718403186 4.2
9510.0 126052.71982770361 38000.73528829832 4.2
9514.2 124659.30508110148 37613.86833460856 4.2
9518.4 122341.37339830701 36947.06971077544 4.2
9522.6 119971.52259832727 36263.35654319213 4.2
9526.8 117777.7243283439 35631.6554351125 4.2
9531.0 114359.51783967161 34628.047135115245 4.2
9535.2 110006.32115307401 33339.26337961423 4.2
9539.4 102581.99366713855 31116.5901770072 4.2
9543.6 95497.67486845428 28993.18989333015 4.2
9547.8 93630.77721127823 28451.423488420485 4.2
9552.0 97174.56991181793 29554.253898838284 4.2
9556.2 102828.80619447007 31301.417123066723 4.2
9560.4 108935.42404528853 33189.44575526083 4.2
9564.6 114477.36657134401 34908.565283868484 4.2
9568.8 119735.32572246769 36543.99308072435 4.2
9573.0 121385.03192928078 37080.02343912885 4.2
9577.2 122324.13151426437 37399.68979173149 4.2
9581.4 122257.44408004984 37412.09254724294 4.2
9585.6 121730.2882011409 37283.44204175952 4.2
9589.8 120958.99089108284 37079.681921064985 4.2
9594.0 121349.45395895337 37231.96862780471 4.2
9598.2 121943.22158369639 37446.91112837189 4.2
9602.4 122340.33589089531 37601.745010210325 4.2
9606.6 123245.15033405306 37912.98682931803 4.2
9610.8 124106.39921134984 38211.316433429565 4.2
9615.0 123458.97801067738 38045.211258003845 4.2
9619.2 122083.04293176312 37654.07644743534 4.2
9623.4 121707.17422638602 37570.93472640162 4.2
9627.6 122704.69441819827 37911.939269250885 4.2
9631.8 123387.26636175247 38156.10190462724 4.2
9636.0 122822.99182058792 38014.73785576391 4.2
9640.2 122963.7690551084 38091.49341998543 4.2
9644.4 123380.58525010852 38253.92481838184 4.2
9648.6 123399.28692206106 38293.05363176533 4.2
9652.8 123025.35836358169 38210.2606303247 4.2
9657.0 122440.41471298975 38061.68406239479 4.2
9661.2 121816.77825799257 37900.76709604942 4.2
9665.4 121662.73938979174 37885.75967254196 4.2
9669.6 122202.54102330915 38086.93282996522 4.2
9673.8 123198.9612178748 38430.850872256524 4.2
9678.0 124363.8101682506 38827.9087221167 4.2
9682.2 124867.42503006976 39018.98788287609 4.2
9686.4 125013.36813037246 39098.49134270599 4.2
9690.6 124156.05930347792 38864.04497106352 4.2
9694.8 123919.46973518604 38823.61754019743 4.2
9699.0 123546.75302864604 38740.39103001101 4.2
9703.2 123551.2912503771 38775.37441024677 4.2
9707.4 123754.04523834023 38872.636746604556 4.2
9711.6 123609.45222060378 38860.82354484076 4.2
9715.8 122954.41340373798 38688.33146097994 4.2
9720.0 122113.79404349258 38457.052930529026 4.2
9724.2 122207.39585308147 38519.7979118695 4.2
9728.4 121796.39012065534 38423.41840549917 4.2
9732.6 121570.30474504808 38385.21699017201 4.2
9736.8 122082.31495491942 38580.157830517295 4.2
9741.0 122045.61158376171 38601.839440143114 4.2
9745.2 121902.25561372738 38589.75310594162 4.2
9749.4 121003.37301137146 38338.22483663493 4.2
9753.6 120434.62723066255 38190.90940926406 4.2
9757.8 120349.81581236793 38196.88964910361 4.2
9762.0 120205.30869380514 38183.87503167884 4.2
9766.2 121727.87117959715 38700.80511592868 4.2
9770.4 121453.08943223047 38646.66299015082 4.2
9774.6 120921.42781466158 38510.57472455073 4.2
9778.8 120724.14186449093 38480.79182498831 4.2
9783.0 120296.54316836887 38377.439878024736 4.2
9787.2 120076.03214310308 38339.99041778889 4.2
9791.4 120124.52105312451 38388.398990276466 4.2
9795.6 120742.22360749757 38618.90894489868 4.2
9799.8 120817.77399638918 38676.21804590621 4.2
9804.0 120043.5000801244 38461.30359599144 4.2
9808.2 120843.31452136472 38750.739965487366 4.2
9812.4 121433.57116975368 38973.37353968714 4.2
9816.6 121544.43094816759 39042.35445699569 4.2
9820.8 121039.61154203274 38913.47362635939 4.2
9825.0 120499.19251033232 38772.874550058994 4.2
9829.2 120593.78068548482 38836.49250892348 4.2
9833.4 121413.18262114192 39133.79809498526 4.2
9837.6 122096.42127047273 39387.64364157408 4.2
9841.8 121717.26472265199 39298.86431293029 4.2
9846.0 121097.05787989039 39131.99595847886 4.2
9850.2 121449.33959349447 39279.32355321931 4.2
9854.4 122502.48010388167 39653.725875007585 4.2
9858.6 123303.31781915942 39946.98440242568 4.2
9862.8 123506.2119563593 40046.81670400184 4.2
9867.0 123272.72555324744 40005.15892198472 4.2
9871.2 122933.24689005385 39928.960129133 4.2
9875.4 122756.32080525842 39905.430468668834 4.2
9879.6 122821.5381086493 39960.59995922391 4.2
9883.8 122911.73725144772 40023.95485376645 4.2
9888.0 122566.65652959433 39945.51272824216 4.2
9892.2 122019.00467554913 39800.818189349084 4.2
9896.4 121815.56208868168 39768.20601925232 4.2
9900.6 121978.20142230904 39855.10888781853 4.2
9904.8 122558.04751176389 40078.54992400303 4.2
9909.0 123194.01171235477 40320.694131766606 4.2
9913.2 122929.89715931161 40268.365326036575 4.2
9917.4 122092.6709417579 40028.01003590534 4.2
9921.6 121908.4548365928 40001.474480358884 4.2
9925.8 122002.91700047883 40066.370251197084 4.2
9930.0 121467.12651479982 39924.179544263956 4.2
9934.2 120851.33614698634 39755.3883303608 4.2
9938.4 120803.72062401315 39773.33425186221 4.2
9942.6 120966.55688015374 39860.615454966355 4.2
9946.8 120951.28406324393 39889.261870811024 4.2
9951.0 120627.90970635638 39816.217489115385 4.2
9955.2 120131.60401099698 39685.878642801195 4.2
9959.4 119881.15101475986 39636.564047153624 4.2
9963.6 119961.16832277323 39696.48015162642 4.2
9967.8 120120.91281775887 39782.85986696165 4.2
9972.0 120172.39456779686 39833.457103263536 4.2
9976.2 119856.87779590236 39762.34599163082 4.2
9980.4 119153.10378925619 39562.16045365527 4.2
9984.6 118497.15207148134 39377.48729031568 4.2
9988.8 118393.16196079378 39376.03659679465 4.2
9993.0 118766.36920420722 39533.38482761407 4.2
9997.2 118702.67162847781 39545.40247955178 4.2
10001.4 117706.28713859546 39246.415735345836 4.2
10005.6 116355.51722726008 38828.62396521494 4.2
10009.8 115189.91408576028 38471.932315253944 4.2
10014.0 114076.99711686686 38132.212099902805 4.2
10018.2 113846.02186673785 38086.93282996522 4.2
10022.4 113071.6660491477 37859.598153813145 4.2
10026.6 111963.86335120538 37520.10110524845 4.2
10030.8 109882.8998682131 36853.606974847535 4.2
