5356.2 719.627389297791 68.8176756455296 4.2
5360.4 719.228449242888 68.88743274011792 4.2
5364.6 718.3143857745041 68.90773898690304 4.2
5368.8 716.9597961751384 68.88552933630616 4.2
5373.0 715.6943250547348 68.8715726485769 4.2
5377.2 715.3208349429146 68.94328932307295 4.2
5381.4 715.6137982680393 69.07931143816529 4.2
5385.6 715.9209413650093 69.21687692922997 4.2
5389.8 715.7015447605573 69.30363274878583 4.2
5394.0 714.4426463878249 69.28959135039437 4.2
5398.2 712.6812170851451 69.22644025476613 4.2
5402.4 711.2917660232696 69.19902892284813 4.2
5406.6 710.4553263857333 69.22516506835592 4.2
5410.8 710.1045444548023 69.2985264565377 4.2
5415.0 710.0097830498952 69.39688870263404 4.2
5419.2 709.8831963669555 69.49219025666862 4.2
5423.4 709.339233268303 69.54661552975283 4.2
5427.6 707.941851166818 69.51715656268254 4.2
5431.8 706.8214379353253 69.51459550316498 4.2
5436.0 707.3500011941367 69.67420146962283 4.2
5440.2 708.584295087102 69.90367367619714 4.2
5444.4 709.3444973378851 70.0867626303482 4.2
5448.6 709.3611550216367 70.19658748717467 4.2
5452.8 708.431913705018 70.21275270978593 4.2
5457.0 707.3548687701162 70.21404608840037 4.2
5461.2 706.9962196604645 70.2865133285563 4.2
5465.4 707.0812968779759 70.4031352613746 4.2
5469.6 707.3952200895561 70.54268730825909 4.2
5473.8 706.8176800315122 70.59338384498815 4.2
5478.0 704.4224668168029 70.46216774904185 4.2
5482.2 702.3466319377553 70.36229559030184 4.2
5486.4 702.3899989194604 70.47449945843174 4.2
5490.6 703.2109800303268 70.6649408876815 4.2
5494.8 703.6447887081807 70.81675134354481 4.2
5499.0 703.8916532302286 70.94993468640179 4.2
5503.2 704.068090496425 71.0761671465319 4.2
5507.4 704.2453923811969 71.20262419649572 4.2
5511.6 704.4495106652957 71.33193415304082 4.2
5515.8 703.999310380938 71.3950332185181 4.2
5520.0 702.5983074720682 71.36150489332303 4.2
5524.2 701.3236229471578 71.34047555248864 4.2
5528.4 700.8649443529283 71.4022668830715 4.2
5532.6 700.4138252633999 71.46476994584748 4.2
5536.8 699.6866412817193 71.49900531599981 4.2
5541.0 699.8306424919705 71.6222565681867 4.2
5545.2 701.2337747112416 71.87469255484193 4.2
5549.4 702.6081692781319 72.12469672240401 4.2
5553.6 703.0788959259655 72.28230612114416 4.2
5557.8 702.5147155930691 72.33358664042285 4.2
5562.0 701.0730709474141 72.29429051810044 4.2
5566.2 699.5449741326062 72.24569943850379 4.2
5570.4 698.355391522106 72.23172723265223 4.2
5574.6 697.2392608214652 72.22507475108058 4.2
5578.8 696.1321158296907 72.21908804151548 4.2
5583.0 695.2964292199716 72.24104173627623 4.2
5587.2 694.776018175577 72.29562224041086 4.2
5591.4 694.2951483742168 72.35424231464401 4.2
5595.6 694.0966234605916 72.44226155943548 4.2
5599.8 695.1271035083859 72.65876303038736 4.2
5604.0 696.961841926824 72.95986134910999 4.2
5608.2 697.8438710475934 73.16173566730477 4.2
5612.4 696.7356340844345 73.15499753273535 4.2
5616.6 693.0590891469456 72.8779252028834 4.2
5620.8 688.4255652273677 72.49899728547386 4.2
5625.0 686.6006356439758 72.41491079057559 4.2
5629.2 687.5240532974188 72.62062796102083 4.2
5633.4 688.0057626282244 72.77999141137879 4.2
5637.6 687.2404883064316 72.8074800694602 4.2
5641.8 686.0343819007469 72.78803579783836 4.2
5646.0 684.7617719780943 72.7612246335522 4.2
5650.2 683.5552340914256 72.74112274151597 4.2
5654.4 683.0369513833771 72.79406967118004 4.2
5658.6 684.0805840968006 73.0136399719755 4.2
5662.8 685.5179134510548 73.275704061326 4.2
5667.0 685.1202899884353 73.3418735487547 4.2
5671.2 682.9349330376243 73.21633743576119 4.2
5675.4 680.0428879472516 73.01431245554782 4.2
5679.6 677.3447261181392 72.83229581951178 4.2
5683.8 675.6591762010443 72.75854406035108 4.2
5688.0 675.3642678607027 72.8343082780182 4.2
5692.2 676.6575824790134 73.0815921011881 4.2
5696.4 678.0727619258788 73.34254905548453 4.2
5700.6 677.560559188324 73.39525775391765 4.2
5704.8 676.0836102926755 73.3432245684354 4.2
5709.0 675.5557093547335 73.39390577575847 4.2
5713.2 674.8362441731721 73.42365504892241 4.2
5717.4 672.2024639792518 73.2446655048627 4.2
5721.6 669.4070303495241 73.04727173917796 4.2
5725.8 668.7455517914944 73.08226521062555 4.2
5730.0 669.1877939431861 73.2379197325241 4.2
5734.2 669.2241148143264 73.34930446498309 4.2
5738.4 668.9345369504506 73.4250075750879 4.2
5742.6 668.5719033869074 73.49266565916278 4.2
5746.8 667.4720560679469 73.47912905665684 4.2
5751.0 665.05033954004 73.31958531665875 4.2
5755.2 662.9189194187984 73.19139083330947 4.2
5759.4 662.6661253902648 73.2703051068305 4.2
5763.6 663.574348498966 73.477775533546 4.2
5767.8 664.8885733745 73.7306393715325 4.2
5772.0 665.6786218359198 73.92579438075852 4.2
5776.2 665.1396082694863 73.97347146938061 4.2
5780.4 664.246798647933 73.98164777142013 4.2
5784.6 663.9182215529684 74.0525469226302 4.2
5788.8 663.8655988978162 74.1542420120482 4.2
5793.0 663.9053948697511 74.26633632239785 4.2
5797.2 664.0682058433341 74.392302385129 4.2
5801.4 664.3908358912134 74.5363290958711 4.2
5805.6 665.8172375826276 74.80454746687178 4.2
5809.8 668.625430066769 75.22877673707467 4.2
5814.0 669.9265655840849 75.48419015368775 4.2
5818.2 668.2453766820012 75.40358595035399 4.2
5822.4 667.1771721292508 75.39178049883982 4.2
5826.6 668.6315197931383 75.66516788168897 4.2
5830.8 669.6763540820568 75.8926993362779 4.2
5835.0 668.5956304281194 75.87941954401008 4.2
5839.2 666.4116082155352 75.74047073864006 4.2
5843.4 664.1191789062456 75.58854748718427 4.2
5847.6 663.1288762291332 75.58437042509776 4.2
5851.8 663.9361343472382 75.78513001280264 4.2
5856.0 665.1186392016469 76.02912634273775 4.2
5860.2 665.5311365087088 76.18544348953225 4.2
5864.4 664.3272767104802 76.1566794723623 4.2
5868.6 661.6986310227262 75.96403059172269 4.2
5872.8 659.9071480039771 75.86684083166489 4.2
5877.0 658.9703486238112 75.86753959430929 4.2
5881.2 655.4527012232986 75.57044855182124 4.2
5885.4 649.0726130122663 74.94177928501809 4.2
5889.6 643.3771825233548 74.39024687824927 4.2
5893.8 640.4282278479993 74.15492500100193 4.2
5898.0 640.7722837098406 74.30054511044379 4.2
5902.2 643.9993235389438 74.78112597262144 4.2
5906.4 648.7472708806273 75.43970821979917 4.2
5910.6 652.9653199665023 76.03823019146236 4.2
5914.8 653.8966709213713 76.25494286303147 4.2
5919.0 652.0675298826486 76.14966550597659 4.2
5923.2 650.9632339945416 76.12862748246468 4.2
5927.4 651.0116839585666 76.24230189929008 4.2
5931.6 650.3056716096478 76.26758592264362 4.2
5935.8 648.7281384868496 76.19035550493678 4.2
5940.0 647.2206492269468 76.12091499687965 4.2
5944.2 646.2051695162111 76.10899723779852 4.2
5948.4 645.875669619563 76.17772524799578 4.2
5952.6 646.1239727187815 76.31466462563546 4.2
5956.8 646.646925382683 76.4842478200541 4.2
5961.0 646.8372336139738 76.61468141401348 4.2
5965.2 645.9266991865153 76.61468141401348 4.2
5969.4 644.3352515426362 76.53357493641526 4.2
5973.6 642.9852021804884 76.48072567137773 4.2
5977.8 642.4605916440422 76.52582142616511 4.2
5982.0 643.2746502301771 76.73049501607777 4.2
5986.2 644.493897496962 76.98391619294324 4.2
5990.4 644.598973049817 77.10454878113143 4.2
5994.6 644.0399921030745 77.14574901476192 4.2
5998.8 643.9327137197015 77.24101996698266 4.2
6003.0 643.3933503108216 77.28442854113642 4.2
6007.2 641.0162985531733 77.10667928798051 4.2
6011.4 638.7545411824602 76.94209372114166 4.2
6015.6 639.2980112211267 77.1152019040839 4.2
6019.8 640.2847077363065 77.34210714094 4.2
6024.0 638.5800232316125 77.24386568374044 4.2
6028.2 636.0012210325685 77.03924181326967 4.2
6032.4 634.8468838130823 77.00660907520745 4.2
6036.6 634.7525524933495 77.10241833314961 4.2
6040.8 635.1149565260708 77.25382651804982 4.2
6045.0 635.7650421267241 77.44047354506937 4.2
6049.2 636.48088856872 77.63543665394333 4.2
6053.4 636.3653288065886 77.72916457884487 4.2
6057.6 634.6409189823631 77.62614157607017 4.2
6061.8 632.5313394539552 77.47543083558112 4.2
6066.0 631.2311797560417 77.423357362011 4.2
6070.2 630.8109942930224 77.47899879317855 4.2
6074.4 631.2399561342978 77.63901198025003 4.2
6078.6 632.2635176637127 77.8724789482522 4.2
6082.8 633.481855583042 78.13039140980536 4.2
6087.0 633.5700675516118 78.24921691407735 4.2
6091.2 631.6776860822044 78.12319566620351 4.2
6095.4 629.3856449754176 77.94710681646504 4.2
6099.6 627.9694888973373 77.87893430413074 4.2
6103.8 627.1980002170744 77.89041181368842 4.2
6108.0 626.9071137235921 77.96146652669853 4.2
6112.2 627.471697735104 78.13902717700535 4.2
6116.4 628.6624134145248 78.39493421291053 4.2
6120.6 628.0775334547749 78.42959998847375 4.2
6124.8 624.950228516917 78.14622437881037 4.2
6129.0 623.28978880364 78.04552385124853 4.2
6133.2 624.894929455282 78.35378850481551 4.2
6137.4 626.0548678644262 78.60677882950485 4.2
6141.6 624.9283105028862 78.57275841965284 4.2
6145.8 623.3908284887788 78.48668745643774 4.2
6150.0 622.528191088965 78.48524169154126 4.2
6154.2 622.4235882280288 78.57927182624859 4.2
6158.4 622.6865243870378 78.7198032569652 4.2
6162.6 621.7922368367454 78.71400318119427 4.2
6166.8 619.4204327147467 78.52067059930872 4.2
6171.0 617.1207678492101 78.33574895523607 4.2
6175.2 615.776624855889 78.27156186346681 4.2
6179.4 615.5291680721458 78.34657218652899 4.2
6183.6 616.025199019555 78.51633150658868 4.2
6187.8 616.1645644178549 78.64081396950324 4.2
6192.0 615.7258109030751 78.69153192374839 4.2
6196.2 615.5089891204321 78.7705721539062 4.2
6200.4 615.6556076084389 78.89618435595673 4.2
6204.6 615.751782461993 79.01544676272788 4.2
6208.8 615.3042486214058 79.06494988592475 4.2
6213.0 613.6129936358868 78.95433863511174 4.2
6217.2 611.4874921368909 78.78726050841571 4.2
6221.4 611.0785015389664 78.8409774661227 4.2
6225.6 612.2246728216551 79.09554083655503 4.2
6229.8 613.0685616290024 79.31147011105823 4.2
6234.0 613.049664139201 79.41599837774574 4.2
6238.2 612.3879916542612 79.43721321376509 4.2
6242.4 611.243236896017 79.39552046384966 4.2
6246.6 609.8371273273667 79.31950586010346 4.2
6250.8 608.373162817841 79.23553597852971 4.2
6255.0 607.0362504502211 79.1676949159039 4.2
6259.2 605.6024133503131 79.08679935740052 4.2
6263.4 603.8109140915873 78.95870193366903 4.2
6267.6 600.7623548391583 78.66544432038756 4.2
6271.8 595.3068133963153 78.05558806184686 4.2
6276.0 596.9629596815001 78.3776070713861 4.2
6280.2 598.0511166580976 78.62560495845268 4.2
6284.4 596.4658927941214 78.5221170168358 4.2
6288.6 596.74571884077 78.66399526269831 4.2
6292.8 597.5983594792458 78.88165248019422 4.2
6297.0 595.8677325277183 78.75823955515062 4.2
6301.2 593.7597115868047 78.58433818244484 4.2
6305.4 594.1717096762901 78.74373308741794 4.2
6309.6 594.6502407992538 78.91217251138552 4.2
6313.8 595.5738394761737 79.13999163033147 4.2
6318.0 596.4389700477562 79.36042775276192 4.2
6322.2 596.5471756075763 79.48039192711894 4.2
6326.4 596.4196718479353 79.56901831980846 4.2
6330.6 596.677289045153 79.70911734170916 4.2
6334.8 596.9905253367854 79.85681778524162 4.2
6339.0 596.9744597375083 79.96059184883327 4.2
6343.2 596.9369263172172 80.06155113610902 4.2
6347.4 597.1253649044448 80.19291494459264 4.2
6351.6 597.4629441516062 80.3444718069448 4.2
6355.8 597.878325336203 80.50669534480058 4.2
6360.0 597.6446325035977 80.58162108972509 4.2
6364.2 596.2077488988665 80.49409093247151 4.2
6368.4 594.4736199606812 80.36593467121916 4.2
6372.6 593.2748473760931 80.30969933692484 4.2
6376.8 592.9357859518897 80.36963574450189 4.2
6381.0 593.5806916041362 80.56306862178985 4.2
6385.2 594.0024616470184 80.72647704342221 4.2
6389.4 593.2928300027681 80.73614336040329 4.2
6393.6 592.0935502730771 80.67890589232896 4.2
6397.8 591.0223923783151 80.63878953931598 4.2
6402.0 590.4755442145329 80.66998942287113 4.2
6406.2 590.685443513684 80.80458423022064 4.2
6410.4 591.2062209391515 80.98190708887975 4.2
6414.6 591.6135262593535 81.14392293236574 4.2
6418.8 591.6237049737261 81.25161462523661 4.2
6423.0 591.1877285280424 81.29802588698553 4.2
6427.2 591.2206927035812 81.40892126075885 4.2
6431.4 591.9243584378621 81.61237191166207 4.2
6435.6 591.620438088446 81.6770418046977 4.2
6439.8 589.9082843836725 81.54700214356815 4.2
6444.0 588.9496814597026 81.52071873256945 4.2
6448.2 589.5386141644013 81.70864339752907 4.2
6452.4 590.1340718192022 81.89775557631377 4.2
6456.6 589.6706217887373 81.94000761919108 4.2
6460.8 587.5389464867394 81.75004492593943 4.2
6465.0 584.278891016411 81.40217330557464 4.2
6469.2 582.3178447291667 81.2344042825932 4.2
6473.4 582.3074785344078 81.33847019827012 4.2
6477.6 582.6302135876009 81.48918982138467 4.2
6481.8 582.4062163108825 81.56352748196907 4.2
6486.0 579.6840701794599 81.28754360795759 4.2
6490.2 578.235957283947 81.18952489356707 4.2
6494.4 578.4837805562796 81.32948083509892 4.2
6498.6 580.0609670414112 81.65673294939656 4.2
6502.8 580.7115454897713 81.85401749992396 4.2
6507.0 579.5936800758434 81.80201469393869 4.2
6511.2 578.1215837845946 81.69961312356544 4.2
6515.4 576.9671508981725 81.64169260862369 4.2
6519.6 575.3701837336265 81.52071873256945 4.2
6523.8 573.6671452094837 81.38418149282076 4.2
6528.0 572.8131285928771 81.36769249116561 4.2
6532.2 572.0188072955926 81.35944924317627 4.2
6536.4 569.4872588940499 81.10357535673604 4.2
6540.6 563.199258910799 80.31117870988267 4.2
6544.8 551.564740330856 78.7531619874793 4.2
6549.0 533.1522837755268 76.22194030971455 4.2
6553.2 506.84878476295626 72.55444093160516 4.2
6557.4 482.94525344833346 69.22133965006162 4.2
6561.6 478.44690642155604 68.66445858155453 4.2
6565.8 494.96439066134747 71.12593687612677 4.2
6570.0 521.5002435670057 75.03501954515147 4.2
6574.2 545.2647601825129 78.55466845619156 4.2
6578.4 558.3270898858299 80.53932769548518 4.2
6582.6 563.6562459470872 81.41192053150337 4.2
6586.8 566.4587648663243 81.92114240720656 4.2
6591.0 568.3326827198198 82.29699923838511 4.2
6595.2 570.3130568582579 82.68904953825337 4.2
6599.4 572.4114993607183 83.09903873048695 4.2
6603.6 573.4872104742814 83.36120810965227 4.2
6607.8 572.9430761939536 83.38808491996768 4.2
6612.0 571.5833440070306 83.29597191546168 4.2
6616.2 570.705430161139 83.27372654312654 4.2
6620.4 570.4174393421038 83.3374101690988 4.2
6624.6 570.1615601881592 83.40575154196762 4.2
6628.8 569.8800094236509 83.47030492050582 4.2
6633.0 569.7774537908291 83.56107144548994 4.2
6637.2 569.9010349832569 83.68507313312365 4.2
6641.4 569.5999979426109 83.7467572962276 4.2
6645.6 568.6968985743116 83.71976488223294 4.2
6649.8 568.1200119133703 83.74058683444044 4.2
6654.0 568.014813035387 83.83087515249296 4.2
6658.2 567.9780886205566 83.93130968404735 4.2
6662.4 567.9679738490745 84.0357344418118 4.2
6666.6 567.6497602507233 84.09457886107901 4.2
6670.8 567.1649896146524 84.12866551407356 4.2
6675.0 567.1301220670852 84.2294568167509 4.2
6679.2 567.2367481374539 84.35134268918716 4.2
6683.4 566.8633069926651 84.40185660582053 4.2
6687.6 566.3236214688981 84.42751370905202 4.2
6691.8 566.1497886863563 84.5076451442049 4.2
6696.0 565.976455165276 84.58785263331887 4.2
6700.2 565.3295954011312 84.59720214495212 4.2
6704.4 564.4395278485737 84.56993562411228 4.2
6708.6 563.8732068232946 84.5909690223813 4.2
6712.8 563.7231091357119 84.67437505725088 4.2
6717.0 563.402225446485 84.73210583497527 4.2
6721.2 562.7345980728413 84.73756889182712 4.2
6725.4 562.4358765966331 84.79846678837143 4.2
6729.6 562.4951118222244 84.91335488856667 4.2
6733.8 562.1507936175769 84.96733562163656 4.2
6738.0 561.2123783178358 84.93134465467128 4.2
6742.2 559.9097010962759 84.83987109859947 4.2
6746.4 558.8935274552628 84.79143787502066 4.2
6750.6 558.7280881466427 84.87191471612503 4.2
6754.8 558.593998432469 84.95716271561173 4.2
6759.0 557.5609659722187 84.90553443971028 4.2
6763.2 556.1254801890292 84.79221883661998 4.2
6767.4 555.2614982977173 84.765670177037 4.2
6771.6 555.1964264334174 84.86097163255093 4.2
6775.8 555.1420153068389 84.95794520360096 4.2
6780.0 554.3982707605082 84.94933823209116 4.2
6784.2 553.7324432383671 84.95246793902052 4.2
6788.4 553.8171560856189 85.07069874830489 4.2
6792.6 554.0655821329444 85.21420566090924 4.2
6796.8 553.8858535687463 85.29194142820886 4.2
6801.0 553.0287445352218 85.26523630421026 4.2
6805.2 551.7666764739821 85.175756597627 4.2
6809.4 550.928909174222 85.15144064014423 4.2
6813.6 550.5439395597245 85.19694066969898 4.2
6817.8 550.1849934046529 85.2463906628262 4.2
6822.0 549.9634460541661 85.3170833030398 4.2
6826.2 549.4538714642814 85.34301862368017 4.2
6830.4 548.1166311625966 85.24010970804059 4.2
6834.6 546.6118596955656 85.11066816958417 4.2
6838.8 546.1116593016427 85.13732488274876 4.2
6843.0 546.3263841458619 85.27544609945815 4.2
6847.2 545.4955699665443 85.25031649458842 4.2
6851.4 542.5485511313419 84.89380511688749 4.2
6855.6 535.390073125224 83.87644207487062 4.2
6859.8 540.2046857735168 84.73444710192608 4.2
6864.0 540.8224422756887 84.93525597769388 4.2
6868.2 540.6738787973362 85.01586931874316 4.2
6872.4 539.3670308422239 84.91413697306837 4.2
6876.6 538.4355532288931 84.87113302050153 4.2
6880.8 536.185895287672 84.6198010646636 4.2
6885.0 534.4577334070667 84.45006729895069 4.2
6889.2 536.1467390759998 84.82033824524035 4.2
6893.4 537.598805494048 85.15379349390396 4.2
6897.6 536.4401109956292 85.07383292640259 4.2
6901.8 534.6290021885808 84.88989570270222 4.2
6906.0 533.5217226716762 84.81721340605911 4.2
6910.2 532.7948524416225 84.80471520050592 4.2
6914.4 532.0252625794926 84.78519044115961 4.2
6918.6 530.2599294179377 84.60655268998731 4.2
6922.8 528.5689952133038 84.43917860688592 4.2
6927.0 526.942077628157 84.28145024925131 4.2
6931.2 524.1316595068937 83.93362882387709 4.2
6935.4 521.9996676428029 83.69355201071404 4.2
6939.6 521.6850340874215 83.74444331977764 4.2
6943.8 522.0677278776278 83.9073489910136 4.2
6948.0 523.2745768429094 84.20308435938901 4.2
6952.2 524.441124615538 84.49285789875938 4.2
6956.4 525.0977554498198 84.700895123146 4.2
6960.6 525.3635045780342 84.84612256162801 4.2
6964.8 526.0947344723409 85.06678118805512 4.2
6969.0 527.5897210696928 85.41143135730884 4.2
6973.2 528.461084577898 85.65564702424254 4.2
6977.4 527.9612068286241 85.67773956742666 4.2
6981.6 526.5835994607802 85.55708906166856 4.2
6985.8 524.6781264035675 85.35009326114397 4.2
6990.0 523.0014623987387 85.1796791764954 4.2
6994.2 522.0753171902284 85.13105196393005 4.2
6998.4 521.6073855129648 85.1569307333823 4.2
7002.6 521.4283209656729 85.22990414352194 4.2
7006.8 521.0097038204381 85.26366567497959 4.2
7011.0 519.9113763732946 85.18595567843155 4.2
7015.2 518.6103031521577 85.07461648896982 4.2
7019.4 517.6178827581895 85.01352027591587 4.2
7023.6 517.4563423834404 85.08872184932174 4.2
7027.8 518.3540157085009 85.33830252449268 4.2
7032.0 519.2344875527691 85.58546212208192 4.2
7036.2 519.2026538497556 85.68247442511597 4.2
7040.4 518.6980152292975 85.70141647267269 4.2
7044.6 518.16082778202 85.71483628992753 4.2
7048.8 517.6817777989535 85.73773376944631 4.2
7053.0 517.3321717057698 85.7819669035291 4.2
7057.2 517.1689037700348 85.85705745592288 4.2
7061.4 517.2060879556731 85.96546169766007 4.2
7065.6 517.3389293577961 86.0898596896975 4.2
7069.8 517.1481775945748 86.16045822628918 4.2
7074.0 516.377301639563 86.13427448980319 4.2
7078.2 515.5841942094678 86.10413337724081 4.2
7082.4 515.1958455572106 86.14141471960816 4.2
7086.6 514.7844442586135 86.17474361905997 4.2
7090.8 514.3737328306803 86.20808541376782 4.2
7095.0 514.3472890202017 86.30580346890055 4.2
7099.2 514.2406830868695 86.39010463121086 4.2
7103.4 513.7226484240231 86.40522391718243 4.2
7107.6 513.1960409390884 86.41875394226972 4.2
7111.8 512.4531713671605 86.39567458664142 4.2
7116.0 510.97702788730095 86.24858922217992 4.2
7120.2 509.7965231492543 86.15093594675783 4.2
7124.4 510.0217120525988 86.29070157963324 4.2
7128.6 510.2708533875979 86.43467433131273 4.2
7132.8 509.38383776348314 86.38612631147308 4.2
7137.0 508.4097389787902 86.32249810570978 4.2
7141.2 508.03175848560574 86.35987399557308 4.2
7145.4 507.4674178552707 86.36544200190039 4.2
7149.6 506.39541502770027 86.28434368000974 4.2
7153.8 504.59584031022484 86.07875956861953 4.2
7158.0 501.595771404524 85.66748160668608 4.2
7162.2 502.1117288771663 85.8562666868419 4.2
7166.4 505.71188987176436 86.57330552883965 4.2
7170.6 508.1574079776342 87.09395246752102 4.2
7174.8 507.68420953393337 87.11481125354618 4.2
7179.0 507.2491734729303 87.14209566554663 4.2
7183.2 507.12770545209054 87.22319682618998 4.2
7187.4 506.922565485027 87.28990081162895 4.2
7191.6 506.2560277964768 87.2770382442414 4.2
7195.8 505.3718956307867 87.22641030670825 4.2
7200.0 504.14128249018734 87.11561361430438 4.2
7204.2 502.37235505492384 86.91125075976439 4.2
7208.4 500.9697454153606 86.76968083720989 4.2
7212.6 499.0930929831951 86.54540209019719 4.2
7216.8 495.8609579698633 86.08510231968854 4.2
7221.0 496.27976136943505 86.25812229534799 4.2
7225.2 498.3443149068122 86.7177497944542 4.2
7229.4 501.65453792690914 87.395284404747 4.2
7233.6 501.8388454079379 87.52900669630866 4.2
7237.8 501.1550353756259 87.51127271029618 4.2
7242.0 499.8505954007264 87.38482080707435 4.2
7246.2 498.44887639946074 87.24087243419606 4.2
7250.4 497.6973413017092 87.21034408794071 4.2
7254.6 497.26776989585045 87.23605145862902 4.2
7258.8 496.6147261918863 87.22239347455834 4.2
7263.0 496.51133364949084 87.30517757253227 4.2
7267.2 497.0442220336179 87.49998931726624 4.2
7271.4 496.927673588519 87.58061691036147 4.2
7275.6 495.7784280692659 87.47903830413574 4.2
7279.8 494.86912480978896 87.41943595074147 4.2
7284.0 494.52173067613427 87.45889783002768 4.2
7288.2 493.8518567934639 87.44117804855951 4.2
7292.4 492.85173520128933 87.36470202484998 4.2
7296.6 491.05730611160214 87.14691144878121 4.2
7300.8 490.41116819143554 87.13246489743074 4.2
7305.0 491.59200845202736 87.44278878941914 4.2
7309.2 490.81018189578674 87.40413919677503 4.2
7313.4 489.75919662500786 87.31724006178577 4.2
7317.6 487.7080483687121 87.05144810040852 4.2
7321.8 486.8078035905587 86.9905346386942 4.2
7326.0 484.4349030293479 86.66584983206113 4.2
7330.2 481.226579012445 86.1906190556016 4.2
7334.4 479.2698084166947 85.93854569275118 4.2
7338.6 480.1299764917822 86.19141290419518 4.2
7342.8 480.7705494370283 86.40522391718243 4.2
7347.0 480.11931193135405 86.38692196076403 4.2
7351.2 478.73235227879223 86.23588009683279 4.2
7355.4 477.68396591109047 86.14538176970117 4.2
7359.6 477.26636982715615 86.16839426322066 4.2
7363.8 477.24928400720495 86.26368374128857 4.2
7368.0 477.4391412855156 86.39647032387563 4.2
7372.2 477.7085753808814 86.54380787965917 4.2
7376.4 477.8332165084406 86.66505161376135 4.2
7380.6 477.522585081649 86.70736731614194 4.2
7384.8 476.8917163879213 86.69139669982033 4.2
7389.0 476.37605282402825 86.69618757582143 4.2
7393.2 476.1681523525223 86.75689492662244 4.2
7397.4 476.25006591204414 86.87043575419227 4.2
7401.6 476.5341538208402 87.0209860397304 4.2
7405.8 476.59479605417295 87.1308598728958 4.2
7410.0 476.0064513236669 87.12203276641678 4.2
7414.2 474.9420917035949 87.02579513001551 4.2
7418.4 474.2166095427167 86.99133585481722 4.2
7422.6 474.24323029051624 87.09475463616182 4.2
7426.8 474.14349564970104 87.17500882238814 4.2
7431.0 473.4986358176903 87.15493834559632 4.2
7435.2 473.1381249713102 87.18705332692122 4.2
7439.4 472.8652873098464 87.2352479886024 4.2
7443.6 472.42753300376177 87.25292603875268 4.2
7447.8 472.2252912929933 87.3140232350373 4.2
7452.0 472.09300144732265 87.38804024215054 4.2
7456.2 471.8045852536101 87.43312478930827 4.2
7460.4 471.4819031317684 87.47178719920971 4.2
7464.6 471.1423825127274 87.50724276004911 4.2
7468.8 470.76004388322195 87.53465008183669 4.2
7473.0 470.31766410720104 87.55077604547925 4.2
7477.2 469.9755449357171 87.58545692784449 4.2
7481.4 469.94118111852526 87.67746809745333 4.2
7485.6 469.96771197637617 87.78089408463008 4.2
7489.8 469.2203216969637 87.73967067972282 4.2
7494.0 467.4916704333188 87.51449680411774 4.2
7498.2 465.8511954609645 87.30517757253227 4.2
7502.4 465.3168976685346 87.30276527465489 4.2
7506.6 465.2632025772128 87.3904548962949 4.2
7510.8 464.8243380751164 87.40574925534753 4.2
7515.0 464.30919555835027 87.4065542957561 4.2
7519.2 466.4294692177893 87.90387091731634 4.2
7523.4 465.9002561188359 87.90225168308824 4.2
7527.6 465.7664341721615 87.97514676056753 4.2
7531.8 465.8731662379966 88.09352736921154 4.2
7536.0 465.25974160220596 88.07567900738131 4.2
7540.2 463.87773056475123 87.911967535885 4.2
7544.4 462.49585189464614 87.74775217419423 4.2
7548.6 462.27928112666734 87.8043434816241 4.2
7552.8 462.7615696223997 87.99378519871728 4.2
7557.0 462.3793288769222 88.01891281985388 4.2
7561.2 461.6744105770245 87.98243959223896 4.2
7565.4 461.38286818675294 88.02458779181516 4.2
7569.6 460.5485224385876 87.96299338442299 4.2
7573.8 459.07282947328184 87.7784686424013 4.2
7578.0 456.3310841400538 87.35102389879266 4.2
7582.2 459.74263746732936 88.10164145659013 4.2
7586.4 463.2269088497216 88.86771222337188 4.2
7590.6 465.385708552878 89.38075112485802 4.2
7594.8 466.0758188660733 89.61237755890456 4.2
7599.0 465.0636177692365 89.51668686808209 4.2
7603.2 465.36790225591875 89.67430098144972 4.2
7607.4 465.6855372157387 89.83467479915703 4.2
7611.6 464.9575881484983 89.79331392697556 4.2
7615.8 463.5687949818874 89.62393335090216 4.2
7620.0 462.0950454192922 89.43757185081319 4.2
7624.2 460.85965895490705 89.29682138678689 4.2
7628.4 458.59608171894087 88.95615440632709 4.2
7632.6 456.0833822931705 88.5661976867427 4.2
7636.8 454.9822150152127 88.44962582061487 4.2
7641.0 455.01410057419497 88.55314705115468 4.2
7645.2 455.49913068152415 88.74502171284072 4.2
7649.4 454.82728674936277 88.71151579345016 4.2
7653.6 453.23321851670164 88.4977033007403 4.2
7657.8 453.0532137942208 88.55967212854675 4.2
7662.0 453.70436696201097 88.78426423579118 4.2
7666.2 452.794313831106 88.703345537156 4.2
7670.4 450.6685273950039 88.38366368486332 4.2
7674.6 448.7926710130999 88.11219088750947 4.2
7678.8 447.6829373086212 87.99054344758326 4.2
7683.0 447.7293744565729 88.09596151695564 4.2
7687.2 443.0175122226946 87.26417757221144 4.2
7691.4 441.15017808337586 86.99133585481722 4.2
7695.6 440.4293807792554 86.94407672757754 4.2
7699.8 442.8109639472865 87.509660707927 4.2
7704.0 444.5132454835718 87.94193150951563 4.2
7708.2 444.8558496434676 88.10569878053833 4.2
7712.4 445.02269845210253 88.23481917470562 4.2
7716.6 446.0887568512353 88.54254482576343 4.2
