7657.8 412288.49461059587 80591.27006142479 4.2
7662.0 413227.2560598823 80863.40040567309 4.2
7666.2 413947.2143531866 81093.11814946958 4.2
7670.4 414073.3023799596 81206.72572805177 4.2
7674.6 413452.6273631172 81173.82296578978 4.2
7678.8 412548.0534383017 81084.90271822504 4.2
7683.0 412241.3848069394 81113.28682807063 4.2
7687.2 407377.3642710621 80243.8948209784 4.2
7691.4 405439.8745998464 79949.5456478867 4.2
7695.6 404490.45967916324 79849.46303921676 4.2
7699.8 405551.82998241996 80146.39638747803 4.2
7704.0 406122.17789021385 80346.69183741222 4.2
7708.2 406689.82388617715 80546.7459833185 4.2
7712.4 406969.7813190948 80690.052865078 4.2
7716.6 406759.0997692434 80736.14336040326 4.2
7720.8 406339.13288491894 80740.60512784998 4.2
7725.0 405837.5976584921 80728.7076292302 4.2
7729.2 404933.92613649607 80636.56143800229 4.2
7733.4 404047.3907888513 80547.48784968138 4.2
7737.6 403988.2232031669 80623.19412289921 4.2
7741.8 404052.0917354734 80723.50302488316 4.2
7746.0 403142.2073682208 80629.13487824085 4.2
7750.2 401816.1931598973 80451.1024931259 4.2
7754.4 400882.2758363408 80351.13208237705 4.2
7758.6 399670.9018991274 80195.13078733133 4.2
7762.8 396541.33133564674 79653.34160938667 4.2
7767.0 390264.13738448767 78477.29046064102 4.2
7771.2 383309.0582174943 77162.09313380548 4.2
7775.4 380774.42784528184 76734.7354170993 4.2
7779.6 384371.0936467582 77543.2501350032 4.2
7783.8 391033.4573225272 78972.52063662847 4.2
7788.0 396078.59158892266 80077.775450806 4.2
7792.2 397009.65888879565 80352.61221856128 4.2
7796.4 395553.31550325593 80144.18189130133 4.2
7800.6 394505.6590276349 80018.05670077282 4.2
7804.8 394375.29137109173 80077.775450806 4.2
7809.0 394070.93929481786 80102.11808773264 4.2
7813.2 393067.7130507975 79984.16217866755 4.2
7817.4 392081.7119643266 79869.32240821447 4.2
7821.6 391686.0013458858 79874.47193972665 4.2
7825.8 391316.1440223446 79884.77199881221 4.2
7830.0 390518.6062022703 79807.55391931457 4.2
7834.2 389328.2751689806 79649.673521909 4.2
7838.4 388259.7856982878 79516.27005419375 4.2
7842.6 387936.9300225648 79535.31400403923 4.2
7846.8 388000.32368422224 79633.53594364136 4.2
7851.0 387349.76783491543 79585.14282370618 4.2
7855.2 386027.95904528536 79398.44555680187 4.2
7859.4 385054.7362536083 79282.98628733592 4.2
7863.6 384487.6784888713 79250.86297210811 4.2
7867.8 383359.85449310497 79102.826140581 4.2
7872.0 381757.06568984385 78856.22813793825 4.2
7876.2 380627.16782514605 78706.7536874378 4.2
7880.4 380183.0321248843 78698.78001546404 4.2
7884.6 379935.5426683731 78731.40469068133 4.2
7888.8 379042.02462184936 78629.95009001369 4.2
7893.0 377180.3412582821 78327.09144674314 4.2
7897.2 375694.62439005333 78101.61241148687 4.2
7901.4 375980.35934153566 78244.17216325126 4.2
7905.6 376890.839302338 78517.05467205703 4.2
7909.8 377056.3418943935 78635.01971366367 4.2
7914.0 377013.7268127448 78709.65340481613 4.2
7918.2 376964.38488925155 78782.9066837993 4.2
7922.4 376069.16224289703 78679.21169981017 4.2
7926.6 374558.25135463633 78446.21610452837 4.2
7930.8 373634.7480835765 78335.74895523608 4.2
7935.0 373535.0785730624 78397.82244222327 4.2
7939.2 373552.6051644628 78484.51881907997 4.2
7943.4 373078.64401841396 78467.89458992082 4.2
7947.6 372207.61363649287 78367.50134079978 4.2
7951.8 371290.94515586883 78257.14503682275 4.2
7956.0 370233.49417076225 78116.72006359094 4.2
7960.2 369179.2606142543 77976.54706956366 4.2
7964.4 369024.43785900064 78026.11796661039 4.2
7968.6 369757.6777354115 78263.63228017336 4.2
7972.8 370151.5012027957 78429.59998847374 4.2
7977.0 369435.02792214294 78360.28375957192 4.2
7981.2 368129.7085171273 78165.66013512791 4.2
7985.4 367106.35598251293 78030.42996838053 4.2
7989.6 366561.7801916875 77996.65899788751 4.2
7993.8 365997.98817773553 77958.59437303504 4.2
7998.0 365001.33686927584 77828.02325619728 4.2
8002.2 364034.4223667997 77703.39601689701 4.2
8006.4 363719.58539754705 77717.71082980646 4.2
8010.6 363488.90750238916 77749.92880159654 4.2
8014.8 362874.01977953356 77699.81772566409 4.2
8019.0 362350.4689945957 77669.05122249264 4.2
8023.2 361677.9380664599 77606.12518799031 4.2
8027.4 360355.7418908239 77403.39326311482 4.2
8031.6 359342.93661712547 77266.63519244145 4.2
8035.8 359433.8843604225 77367.04330957415 4.2
8040.0 359584.66075510724 77480.42602222446 4.2
8044.2 358905.0219380575 77414.8006891911 4.2
8048.4 358253.2590949451 77354.93045224746 4.2
8052.6 358265.51025727484 77438.3338152709 4.2
8056.8 358004.17288886214 77462.58754863773 4.2
8061.0 356795.53624128964 77281.58133001463 4.2
8065.2 355361.988850945 77051.30523752957 4.2
8069.4 354459.6193658276 76935.71601963036 4.2
8073.6 354064.83613345545 76930.04739542217 4.2
8077.8 353902.0369982389 76974.69911982774 4.2
8082.0 353456.1661858641 76957.68588397528 4.2
8086.2 352384.0942639775 76804.0284819094 4.2
8090.4 351402.8393200849 76669.74167835127 4.2
8094.6 350996.24420880177 76660.5622204886 4.2
8098.8 350483.7656674119 76628.0898857698 4.2
8103.0 349659.6970103647 76527.23109687334 4.2
8107.2 349149.54532728414 76494.81523934173 4.2
8111.4 348418.8298527014 76413.8356554802 4.2
8115.6 346835.8553198561 76145.45743621982 4.2
8119.8 345110.83168481477 75845.18238154124 4.2
8124.0 343533.7619439273 75576.71307743917 4.2
8128.2 343491.8937307071 75645.65714299068 4.2
8132.4 346159.1305280192 76311.85314127916 4.2
8136.6 348333.56295829895 76870.55205183609 4.2
8140.8 349683.45470732846 77248.1344554574 4.2
8145.0 350241.07517610013 77451.17308094846 4.2
8149.2 350476.8216222201 77583.25563584377 4.2
8153.4 350099.71455173456 77579.68287715247 4.2
8157.6 349871.39943928964 77608.98435596928 4.2
8161.8 350310.6637724567 77786.45864917607 4.2
8166.0 349963.3003720183 77789.32446100768 4.2
8170.2 347302.4756156196 77277.31071000615 4.2
8174.4 345386.59988339676 76930.04739542217 4.2
8178.6 344374.76382849173 76783.51687527128 4.2
8182.8 343492.5971688669 76665.50486891723 4.2
8187.0 341727.2989964295 76349.81692095802 4.2
8191.2 339964.9896538012 76034.0282796785 4.2
8195.4 338751.27921464574 75840.292619553 4.2
8199.6 337871.78107692936 75720.94058262784 4.2
8203.8 335372.25139376154 75237.78475066231 4.2
8208.0 331969.78652954416 74550.74709435187 4.2
8212.2 330611.70053963416 74321.76247191496 4.2
8216.4 333910.52382762166 75140.14001744147 4.2
8220.6 337991.84458429314 76136.34074947133 4.2
8224.8 340632.876852904 76809.68782035816 4.2
8229.0 340856.1466854166 76938.55048836784 4.2
8233.2 338077.23201980523 76389.20671516693 4.2
8237.4 335101.94139706326 75794.20464501793 4.2
8241.6 332541.7589723176 75291.85548802106 4.2
8245.8 328430.63573343726 74436.85231689052 4.2
8250.0 326643.00148835016 74107.13096266946 4.2
8254.2 326479.02094658004 74145.36372806046 4.2
8258.4 327079.57596915844 74357.36649121683 4.2
8262.6 326987.98676148744 74412.17521338076 4.2
8266.8 327680.34568728006 74645.56334888593 4.2
8271.0 328710.22456726304 74956.27571210309 4.2
8275.2 330509.7358012844 75443.18242674573 4.2
8279.4 331353.47128933837 75712.57205746497 4.2
8283.6 330718.9008099653 75644.26371132521 4.2
8287.8 329450.9242974817 75430.67603046786 4.2
8292.0 326376.33997215 74802.48056939624 4.2
8296.2 324754.2387449459 74506.12899736835 4.2
8300.4 322941.0189726972 74165.17059021884 4.2
8304.6 322599.59413188626 74161.75523653658 4.2
8308.8 322374.47228129546 74184.98274349477 4.2
8313.0 322048.8062767549 74184.98274349477 4.2
8317.2 321785.86639562075 74199.33277899436 4.2
8321.4 321449.2802185359 74196.59922490714 4.2
8325.6 319264.1625188041 73766.63962461984 4.2
8329.8 318554.765668235 73677.01122579857 4.2
8334.0 316608.2756625887 73300.67940115456 4.2
8338.2 315071.15058330225 73018.34748705785 4.2
8342.4 315142.68854207266 73108.5213149553 4.2
8346.6 315810.12730492896 73337.14517584871 4.2
8350.8 317018.8524949434 73691.94172613362 4.2
8355.0 316875.2696598843 73732.6766525321 4.2
8359.2 316460.72768124304 73710.26965730802 4.2
8363.4 316338.1116175633 73755.76977181551 4.2
8367.6 315665.7275285097 73672.93979619151 4.2
8371.8 314403.64004374074 73452.06333109977 4.2
8376.0 313689.45333830116 73358.76308363218 4.2
8380.2 313733.2061012744 73442.59268264838 4.2
8384.4 313566.2239355837 73477.09878134003 4.2
8388.6 312767.9780460784 73363.49285034112 4.2
8392.8 311989.1613440559 73254.11062999509 4.2
8397.0 312326.58192944125 73406.75057383788 4.2
8401.2 313088.13334879506 73659.36998902069 4.2
8405.4 312202.57689880725 73524.48649194412 4.2
8409.6 309800.8295317716 73031.79920264379 4.2
8413.8 308211.53320194903 72729.73413463814 4.2
8418.0 308520.0633707825 72875.24033035422 4.2
8422.2 309740.61343583796 73236.57065261228 4.2
8426.4 310130.9520516555 73402.01801829033 4.2
8430.6 308248.01344283833 73029.10866129078 4.2
8434.8 304256.36753262527 72155.26067482549 4.2
8439.0 300064.958050418 71232.14133117776 4.2
8443.2 298172.16661309655 70853.28656228479 4.2
8447.4 299625.7513471509 71269.54726840273 4.2
8451.6 302944.7187625636 72130.67560725924 4.2
8455.8 305210.76687507675 72742.46269485653 4.2
8460.0 304066.4674465222 72541.7452716517 4.2
8464.2 300813.5682320338 71836.9690061334 4.2
8468.4 299495.65610969416 71593.2371728188 4.2
8472.6 301844.9038428136 72226.40519837772 4.2
8476.8 306061.9785833295 73308.1061436388 4.2
8481.0 309464.7079777074 74196.59922490714 4.2
8485.2 310070.9559092429 74415.60209959406 4.2
8489.4 306698.22376197466 73679.04702497726 4.2
8493.6 299384.7303227267 71993.28656652148 4.2
8497.8 291213.9959559669 70097.7373794853 4.2
8502.0 287117.09647085145 69179.91116589139 4.2
8506.2 289586.34214273817 69843.8225065789 4.2
8510.4 296765.429916317 71646.00845870668 4.2
8514.6 304579.5592277257 73605.11574994116 4.2
8518.8 309919.14858527365 74969.39394332582 4.2
8523.0 311289.36090640567 75375.11712558044 4.2
8527.2 308634.41846214683 74805.92543025054 4.2
8531.4 302329.58332994935 73349.98004015448 4.2
8535.6 292434.86224495905 71019.23665358653 4.2
8539.8 280779.7966961188 68255.8689605611 4.2
8544.0 272879.4149953734 66400.599434599 4.2
8548.2 273980.65862905415 66734.12953485057 4.2
8552.4 283241.7343690897 69057.68252989092 4.2
8556.6 295003.24567797245 71995.93894607527 4.2
8560.8 304456.0107829076 74375.85992025994 4.2
8565.0 310214.8046017491 75857.05883036916 4.2
8569.2 313075.221470262 76631.6188209753 4.2
8573.4 313209.6119715742 76739.68284780478 4.2
8577.6 310308.50212514994 76103.3895262378 4.2
8581.8 304324.1913424267 74708.84117057727 4.2
8586.0 295049.9099537948 72503.00383882715 4.2
8590.2 283216.5995013289 69663.29303076187 4.2
8594.4 271790.4103050831 66918.16139063542 4.2
8598.6 265432.29489890044 65416.604804362716 4.2
8602.8 268325.2865671333 66194.20947992164 4.2
8607.0 279427.82401524705 69000.46222047495 4.2
8611.2 292284.57904362585 72245.69943850377 4.2
8615.4 301899.478581685 74695.08056089493 4.2
8619.6 308113.7145410339 76306.93329288506 4.2
8623.8 312469.6944967894 77461.16064818497 4.2
8628.0 315120.7357915065 78194.46273384623 4.2
8632.2 315461.4293323408 78355.23184823248 4.2
8636.4 313429.4187188039 77926.28993452276 4.2
8640.6 309335.2790223595 76983.20714813711 4.2
8644.8 302877.7388125757 75449.43640244806 4.2
8649.0 293298.242427338 73134.11325907914 4.2
8653.2 280261.71258217166 69951.33382656009 4.2
8657.4 264607.58378548065 66108.30163525543 4.2
8661.6 250539.96197727148 62654.461257570925 4.2
8665.8 245107.12248782758 61355.28813916119 4.2
8670.0 251171.9051634885 62934.38607347917 4.2
8674.2 264359.1774570211 66302.8199594027 4.2
8678.4 277957.19969465496 69780.80898222096 4.2
8682.6 288513.18618495663 72501.00053447422 4.2
8686.8 297000.7933220754 74706.088845853 4.2
8691.0 304619.5378281876 76696.5802425806 4.2
8695.2 310165.9385416638 78168.53991751588 4.2
8699.4 312719.27764020977 78888.19149302617 4.2
8703.6 313561.98689294094 79177.1745818301 4.2
8707.8 314103.2018305512 79390.40181048555 4.2
8712.0 313962.31393900205 79431.36027922247 4.2
8716.2 312175.54665694194 79055.48365635354 4.2
8720.4 308722.61359013163 78256.42426519962 4.2
8724.6 303673.01760334003 77050.59557205027 4.2
8728.8 296652.6069263293 75341.80142725022 4.2
8733.0 287476.4905218733 73081.59210118809 4.2
8737.2 275666.94956567866 70146.8219823086 4.2
8741.4 260850.25604302168 66440.36352414769 4.2
8745.6 245582.84979043985 62611.77270710221 4.2
8749.8 236009.23782280425 60228.77082638812 4.2
8754.0 237082.86684853162 60560.85529031989 4.2
8758.2 247801.27574559138 63359.53773166373 4.2
8762.4 262931.7944550913 67292.70713585799 4.2
8766.6 277037.69965044426 70970.8489058137 4.2
8770.8 287678.1245996961 73767.3190436078 4.2
8775.0 295607.19770975545 75873.12992716579 4.2
8779.2 301572.2449868644 77478.28518851352 4.2
8783.4 305604.6319271561 78589.40486529167 4.2
8787.6 308577.8113185566 79429.89711297044 4.2
8791.8 310935.03160031117 80113.18536879688 4.2
8796.0 311730.15346264694 80394.80756342023 4.2
8800.2 310896.7413185839 80256.46005558818 4.2
8804.4 309980.0360755499 80096.2161629926 4.2
8808.6 309849.98297422816 80139.01497150649 4.2
8812.8 309514.80415012856 80128.68213123467 4.2
8817.0 307966.56791862805 79803.8787302598 4.2
8821.2 305873.54545206117 79337.04122964319 4.2
8825.4 303915.22562249104 78904.17802871649 4.2
8829.6 301050.3910243435 78234.804203146 4.2
8833.8 296473.6702134125 77118.75327214337 4.2
8838.0 290365.66461147566 75601.77637341508 4.2
8842.2 282121.7615665541 73525.16368060846 4.2
8846.4 271076.649747883 70713.77136303337 4.2
8850.6 257610.6586048295 67264.82242170327 4.2
8854.8 242214.27892944313 63304.7065573538 4.2
8859.0 227549.48207688384 59528.37124656544 4.2
8863.2 219946.04447177018 57593.835284564644 4.2
8867.4 223833.27839085576 58667.28629203327 4.2
8871.6 236767.0975066277 62116.07419079532 4.2
8875.8 251954.56963536458 66163.12355025086 4.2
8880.0 264605.7779032103 69551.09951030301 4.2
8884.2 274352.2973321283 72181.18373627901 4.2
8888.4 281925.31433185394 74243.76715064402 4.2
8892.6 287636.3303446978 75819.34006711986 4.2
8896.8 291902.35530162684 77016.53931454665 4.2
8901.0 294338.89331945794 77732.74422158081 4.2
8905.2 294834.2273641428 77937.05659305364 4.2
8909.4 294922.7938936242 78034.02348522107 4.2
8913.6 295800.54681044206 78340.07806832042 4.2
8917.8 296590.88394508057 78623.43248271552 4.2
8922.0 296093.4613260375 78565.52193441996 4.2
8926.2 294841.1034787999 78306.89431433732 4.2
8930.4 294490.59619082697 78287.42344038517 4.2
8934.6 295356.8357887151 78591.57640079739 4.2
8938.8 295972.12735251203 78829.35988635538 4.2
8943.0 295188.06434687396 78694.43108032654 4.2
8947.2 293231.7308855946 78246.33415949375 4.2
8951.4 293464.3332970543 78381.93849769933 4.2
8955.6 292770.88085885206 78270.12006129436 4.2
8959.8 291810.3044883567 78086.50768117858 4.2
8964.0 290542.42631385464 77820.1386071845 4.2
8968.2 288229.6702677504 77273.04032599431 4.2
8972.4 285880.1500194468 76714.94888369537 4.2
8976.6 284119.8050952659 76313.96174483631 4.2
8980.8 281560.161065859 75697.23216335998 4.2
8985.0 279651.4605161682 75254.41776349624 4.2
8989.2 276103.02732857683 74369.00996586385 4.2
8993.4 269660.56165863713 72701.60522012875 4.2
8997.6 262088.45485711348 70726.14710601956 4.2
9001.8 249849.52919669775 67486.35933063655 4.2
9006.0 234022.36796850731 63270.3154866498 4.2
9010.2 219373.6152478751 59365.20884822776 4.2
9014.4 209839.67459482123 56838.158660634734 4.2
9018.6 210036.61203652993 56944.528323116865 4.2
9022.8 220828.23076250526 59926.09797671778 4.2
9027.0 237387.78588343432 64479.847253978136 4.2
9031.2 251162.2324709717 68284.79343755994 4.2
9035.4 256655.44796866804 69843.17922416308 4.2
9039.6 259121.12930814063 70579.73119440123 4.2
9043.8 263812.4915915285 71924.35898573646 4.2
9048.0 267202.2254212371 72916.19538603844 4.2
9052.2 270565.8455650545 73902.64802633658 4.2
9056.4 268718.806932568 73466.27159370684 4.2
9060.6 269224.9709814379 73672.93979619151 4.2
9064.8 270780.13575812307 74167.21987792499 4.2
9069.0 272607.90858163056 74737.05834607739 4.2
9073.2 274405.168074881 75299.48397422871 4.2
9077.4 274371.06447449134 75359.84560219293 4.2
9081.6 272195.2334850412 74831.42233175015 4.2
9085.8 271323.18671760627 74660.69012439015 4.2
9090.0 269660.59489407326 74271.80866988993 4.2
9094.2 269386.7636052831 74264.96829852684 4.2
9098.4 270599.63249671453 74668.25466163228 4.2
9102.6 271930.7604882108 75104.85292622326 4.2
9106.8 271499.8893773245 75055.06406600152 4.2
9111.0 270441.3912521196 74831.42233175015 4.2
9115.2 271444.3775421041 75178.2133045796 4.2
9119.4 273388.80329100037 75786.52603934577 4.2
9123.6 274221.0450867673 76087.2696569138 4.2
9127.8 273411.65479417593 75932.55265942887 4.2
9132.0 272609.7905409707 75779.54616378118 4.2
9136.2 270564.02965345734 75280.06752942236 4.2
9140.4 271941.1009408946 75732.79757667538 4.2
9144.6 272345.2642261092 75915.07055582503 4.2
9148.8 272745.1190588553 76096.38046781148 4.2
9153.0 271195.40700308856 75733.4951047307 4.2
9157.2 269247.60912051523 75258.57659122038 4.2
9161.4 268570.039942712 75138.06384732982 4.2
9165.6 267509.6508643115 74910.035002549 4.2
9169.8 266637.6835813286 74734.3049818137 4.2
9174.0 265736.85029534635 74550.06045975874 4.2
9178.2 264768.4424232008 74346.40959209835 4.2
9182.4 262654.496396774 73820.33300922209 4.2
9186.6 260771.20928109737 73358.08742756692 4.2
9190.8 256951.1842214561 72349.57761462421 4.2
9195.0 252963.4569254382 71291.86893406125 4.2
9199.2 249278.67799068306 70317.5936084325 4.2
9203.4 247364.09341359197 69841.24941246433 4.2
9207.6 243187.00615792704 68724.56506209848 4.2
9211.8 236335.11478613818 66849.16700974159 4.2
9216.0 224708.92524337248 63618.58421891852 4.2
9220.2 209562.017771314 59384.34901538331 4.2
9224.4 191856.7133852396 54416.674782603324 4.2
9228.6 182876.37716402079 51916.810044809936 4.2
9232.8 183654.84868922218 52185.277835230314 4.2
9237.0 202590.63583011544 57618.24156038187 4.2
9241.2 213688.18771729426 60829.74557537959 4.2
9245.4 230658.70192442098 65720.37002870877 4.2
9249.6 235632.5866098558 67198.5651612203 4.2
9253.8 238186.44186314233 67988.58459396771 4.2
9258.0 239441.21182520723 68408.80436793993 4.2
9262.2 241729.1058679963 69125.13619661653 4.2
9266.4 244987.0724829088 70120.33786277736 4.2
9270.6 248609.41343633333 71221.64494832516 4.2
9274.8 253931.24853813055 72812.17429249395 4.2
9279.0 257318.43730988627 73850.25512916558 4.2
9283.2 259548.09191056783 74557.61378812754 4.2
9287.4 260812.8311476822 74988.73025833446 4.2
9291.6 261185.00754882835 75163.67395510955 4.2
9295.8 262450.685953569 75596.20603389197 4.2
9300.0 264318.3761913727 76202.98785597274 4.2
9304.2 266830.32192433596 76996.68011623809 4.2
9308.4 269172.80469010264 77742.76809828285 4.2
9312.6 270923.9233297904 78319.15623782403 4.2
9316.8 272571.0387186538 78866.39689135044 4.2
9321.0 274374.81121666735 79459.89740894179 4.2
9325.2 276190.6325552692 80057.86425031949 4.2
9329.4 278318.3408906318 80747.29824134836 4.2
9333.6 281256.7052752864 81673.28052452786 4.2
9337.8 283515.0508435383 82403.18535683314 4.2
9342.0 280996.90005601075 81744.77447566608 4.2
9346.2 275254.93502525135 80146.39638747803 4.2
9350.4 273247.9263906127 79633.53594364136 4.2
9354.6 275044.4024564873 80229.11471063708 4.2
9358.8 276055.8290719341 80596.46614012212 4.2
9363.0 275955.59762933885 80639.53225343523 4.2
9367.2 275728.5066817697 80645.47421265852 4.2
9371.4 273832.0666670145 80162.63789589709 4.2
9375.6 271013.6179880237 79408.68423081971 4.2
9379.8 267942.8041625343 78579.27182624857 4.2
9384.0 262294.543757483 76991.7161168405 4.2
9388.2 256042.81236507068 75223.92671494592 4.2
9392.4 253375.194443547 74506.8152273365 4.2
9396.6 253032.19028552572 74472.5114702604 4.2
9400.8 252380.40224675718 74347.09435098903 4.2
9405.0 252519.92690698468 74454.67975876197 4.2
9409.2 252164.4470661981 74416.28749577545 4.2
9413.4 252624.94265576534 74618.75523317323 4.2
9417.6 254172.6248238451 75142.90833349645 4.2
9421.8 256723.42171189951 75964.7302495226 4.2
9426.0 256728.67765594422 76034.0282796785 4.2
9430.2 255476.78817353587 75730.70503105641 4.2
9434.4 255399.87693181634 75775.35854701 4.2
9438.6 256041.3402438149 76033.32798362308 4.2
9442.8 256393.89029405548 76205.79532950983 4.2
9447.0 256773.04068573748 76386.39248462851 4.2
9451.2 258025.92741170942 76827.37594091738 4.2
9455.4 256690.29134788655 76497.633464395 4.2
9459.6 255462.82443973233 76199.47865949814 4.2
9463.8 253845.8965158928 75784.43200917442 4.2
9468.0 255275.27705099678 76278.82595763051 4.2
9472.2 255954.95181554114 76549.78936009528 4.2
9476.4 254405.49443218956 76153.8738082863 4.2
9480.6 252516.410825154 75655.41188338793 4.2
9484.8 251089.70096341928 75294.62939358286 4.2
9489.0 249935.73895245523 75014.98037747479 4.2
9493.2 249241.29185282998 74872.7871324262 4.2
9497.4 249445.57012755773 75000.47259699945 4.2
9501.6 247431.9442967707 74460.85179105318 4.2
9505.8 243130.76105985654 73231.1745814655 4.2
9510.0 241394.9724894123 72772.61817146569 4.2
9514.2 242547.443575776 73184.64996752351 4.2
9518.4 242436.13490860607 73215.6630914786 4.2
9522.6 238602.04998900133 72121.37533385232 4.2
9526.8 231355.1432518074 69992.57961979174 4.2
9531.0 222882.67714842694 67488.84566579566 4.2
9535.2 213980.22566129637 64850.30156971027 4.2
9539.4 198775.62848049327 60295.37492393213 4.2
9543.6 184337.11988669855 55964.93452460036 4.2
9547.8 180040.67329616583 54708.65022866171 4.2
9552.0 186178.1142566637 56623.40738056811 4.2
9556.2 196505.53776510854 59816.9134915911 4.2
9560.4 207621.88433417585 63256.33124491607 4.2
9564.6 217235.9164290872 66243.61127262397 4.2
9568.8 225479.10379358282 68817.6756455296 4.2
9573.0 227407.6848822458 69467.23291702365 4.2
9577.2 230808.68199059137 70568.03102403316 4.2
9581.4 234526.1705005348 71767.53007998028 4.2
9585.6 237171.58187296678 72640.69655451867 4.2
9589.8 237744.32280726472 72879.93892219428 4.2
9594.0 237153.65723674063 72762.5649571867 4.2
9598.2 233779.09030126335 71790.00771415958 4.2
9602.4 230766.9810441936 70927.06681579069 4.2
9606.6 231081.85166998333 71085.98736024916 4.2
9610.8 232889.64308107458 71704.76222329697 4.2
9615.0 232898.49256339084 71770.17414220395 4.2
9619.2 231389.33906634865 71367.4205122469 4.2
9623.4 229505.01461293476 70848.06609153056 4.2
9627.6 228377.42832723138 70561.5317674887 4.2
9631.8 228573.74428528803 70683.81800518713 4.2
9636.0 229308.24583303972 70972.80992993114 4.2
9640.2 230828.360317026 71505.5909210254 4.2
9644.4 230243.20708210836 71386.48528703056 4.2
9648.6 227839.30651700287 70702.70016544184 4.2
9652.8 225510.4329608392 70040.94548398248 4.2
9657.0 224448.5437080246 69771.81169228037 4.2
9661.2 224269.9619343503 69776.95285875765 4.2
9665.4 223469.1571185827 69588.26361533102 4.2
9669.6 221495.15787828862 69033.5170580766 4.2
9673.8 219532.61266543696 68481.30061764004 4.2
9678.0 218855.77915297964 68329.46180052825 4.2
9682.2 218744.506948939 68354.01037565216 4.2
9686.4 219313.0406419956 68591.13668500792 4.2
9690.6 218715.68021037627 68463.64228422882 4.2
9694.8 219282.28414310302 68700.51615864388 4.2
9699.0 219064.16274887012 68691.65815782674 4.2
9703.2 218586.47604658737 68601.24539327298 4.2
9707.4 217870.9885468482 68435.90267368022 4.2
9711.6 217197.92996828843 68283.53559676593 4.2
9715.8 216974.2132042889 68272.21607221835 4.2
9720.0 216513.3725250307 68186.12338256286 4.2
9724.2 216948.91860906692 68382.34661400129 4.2
9728.4 217131.29201401232 68498.96350553782 4.2
9732.6 218286.81560059954 68922.97260005001 4.2
9736.8 218675.81604797256 69105.4023669461 4.2
9741.0 216314.76695889034 68418.25604641449 4.2
9745.2 215285.97668878458 68151.59117249472 4.2
9749.4 215056.94721457726 68137.78318574613 4.2
9753.6 216030.65019047764 68505.27278377626 4.2
9757.8 216864.98171599282 68829.08560720351 4.2
9762.0 215436.6801711599 68434.64204937629 4.2
9766.2 215747.62668293546 68592.40019207614 4.2
9770.4 213159.43799761526 67827.84202505155 4.2
9774.6 211342.70737706128 67307.58370971154 4.2
9778.8 211714.26786594995 67483.87308707573 4.2
9783.0 212010.3913349033 67636.32464138139 4.2
9787.2 211959.2276870092 67678.07541139371 4.2
9791.4 212220.66403961444 67819.72118358122 4.2
9795.6 212923.29075483783 68102.64820564946 4.2
9799.8 211878.47079957547 67826.5926015361 4.2
9804.0 210212.55439053662 67350.99250444074 4.2
9808.2 212251.43186203178 68062.51612648227 4.2
9812.4 212952.51186157152 68345.82653748796 4.2
9816.6 212179.3255869689 68155.98520960142 4.2
9820.8 211179.38520945353 67892.84377309108 4.2
9825.0 210172.61925920792 67626.98098326125 4.2
9829.2 209295.99153846953 67402.49921122048 4.2
9833.4 209385.13363366385 67488.84566579566 4.2
9837.6 210297.89939386107 67840.96236160655 4.2
9841.8 210973.634263105 68117.07645093469 4.2
9846.0 211139.55011407964 68228.84194209034 4.2
9850.2 210738.1472700976 68157.2407008094 4.2
9854.4 209967.88867777213 67966.04520269352 4.2
9858.6 209932.05770874573 68012.38428279596 4.2
9862.8 210601.1807360813 68287.30918866102 4.2
9867.0 210606.12539519492 68347.08552573463 4.2
9871.2 209937.17665099216 68188.00746080696 4.2
9875.4 209478.69682960596 68097.00320248696 4.2
9879.6 209561.03359352157 68181.72740243899 4.2
9883.8 210062.90014513995 68403.13398760707 4.2
9888.0 209764.66809675522 68364.08413711798 4.2
9892.2 207925.3676537332 67822.21980047108 4.2
9896.4 206339.68988883856 67362.15929024057 4.2
9900.6 206510.5414467275 67475.17195589982 4.2
9904.8 207723.59661189065 67929.12180168353 4.2
9909.0 208953.47491580798 68389.27503653266 4.2
9913.2 209844.46492606864 68739.12506685544 4.2
9917.4 210051.4068409284 68865.2296344272 4.2
9921.6 209439.13074349612 68722.66615842425 4.2
9925.8 208636.46439953477 68517.26201349474 4.2
9930.0 208239.32997459627 68444.72769404022 4.2
9934.2 207986.64832546382 68419.51636887377 4.2
9938.4 207493.41106865738 68314.98856875685 4.2
9942.6 206517.7188720348 68051.2332408594 4.2
9946.8 205274.25439897337 67698.64869540864 4.2
9951.0 205186.03639829168 67726.71325277412 4.2
9955.2 206612.8250211597 68255.24030367113 4.2
9959.4 207276.89966441545 68532.40930288123 4.2
9963.6 205928.60939423423 68144.05919651575 4.2
9967.8 204493.08360099845 67726.08946956534 4.2
9972.0 204332.15486816093 67729.8322549978 4.2
9976.2 204171.42521722446 67733.57524727049 4.2
9980.4 203182.06021977926 67462.12236264009 4.2
9984.6 202270.20413195365 67215.89720241445 4.2
9988.8 202085.25167162032 67210.94473453853 4.2
9993.0 202092.1665867987 67269.7788595796 4.2
9997.2 201135.39081406858 67007.59025474245 4.2
10001.4 198768.5459666504 66274.7350184615 4.2
10005.6 196259.6323912616 65493.16824218685 4.2
10009.8 195337.87295841431 65240.30759730199 4.2
