5347.8 503.4808316642667 47.99676867460108 4.2
5352.0 502.0523973297542 47.93580224027779 4.2
5356.2 500.47188414410437 47.85992348949324 4.2
5360.4 499.25549971079005 47.81850563984918 4.2
5364.6 498.722043207811 47.842294489654094 4.2
5368.8 498.1897674342589 47.86609517398518 4.2
5373.0 497.0494225415077 47.83127966242098 4.2
5377.2 495.7524564380022 47.781084189386014 4.2
5381.4 494.36840345278796 47.72214983830186 4.2
5385.6 493.29312881978746 47.6927099275138 4.2
5389.8 492.59268081600453 47.69929937406172 4.2
5394.0 491.2735364121714 47.645731608222405 4.2
5398.2 489.13789810322163 47.512512842525354 4.2
5402.4 486.59963776324423 47.339536342003115 4.2
5406.6 484.52118930886814 47.210652187878466 4.2
5410.8 483.8004767719866 47.21369606923142 4.2
5415.0 483.9587349163008 47.30248971977043 4.2
5419.2 483.71649365849686 47.352182414850056 4.2
5423.4 482.16311161521446 47.273308698334816 4.2
5427.6 480.50021588814406 47.18326608498224 4.2
5431.8 479.15686327565595 47.12420102942645 4.2
5436.0 478.1876533684862 47.10163687684497 4.2
5440.2 477.4935642915236 47.10597529771091 4.2
5444.4 476.57713715555116 47.08819031123268 4.2
5448.6 475.27766158450936 47.03227645880776 4.2
5452.8 473.5939188457633 46.93793724631928 4.2
5457.0 471.5908250346532 46.811439894974534 4.2
5461.2 470.04679046123897 46.73002356174617 4.2
5465.4 469.3462473290381 46.732175608411396 4.2
5469.6 469.118025754771 46.781269171280364 4.2
5473.8 468.34663498695966 46.77609900005469 4.2
5478.0 467.43066363992835 46.756285303160574 4.2
5482.2 466.57719098502366 46.742506812064306 4.2
5486.4 465.60573304114314 46.71668308422669 4.2
5490.6 464.1577895711758 46.64273410689566 4.2
5494.8 462.3868511190943 46.53588740469681 4.2
5499.0 460.94150486651904 46.46136875533391 4.2
5503.2 460.39930762010584 46.47763275208446 4.2
5507.4 460.3710591387071 46.545746510263264 4.2
5511.6 459.6654604194052 46.5453178100696 4.2
5515.8 458.0239984411362 46.44981621628138 4.2
5520.0 456.1914057232476 46.33444869649881 4.2
5524.2 454.2076741507626 46.20319409367263 4.2
5528.4 452.1331373328718 46.06212822975136 4.2
5532.6 450.3713027835086 45.952378983283495 4.2
5536.8 449.4564138094761 45.92868381966856 4.2
5541.0 448.6182680680007 45.9126119175477 4.2
5545.2 447.51420534710076 45.86907688023489 4.2
5549.4 446.5243994674027 45.83698040947667 4.2
5553.6 446.49855946421224 45.9037324898464 4.2
5557.8 447.09460139012646 46.0345603704776 4.2
5562.0 447.0038726230951 46.09480690287981 4.2
5566.2 445.3891578520477 45.9976876701108 4.2
5570.4 443.17218052425073 45.837824765635965 4.2
5574.6 441.2064307291243 45.70334636997456 4.2
5578.8 440.1124663172139 45.658748146174425 4.2
5583.0 439.93245174681704 45.708818961487154 4.2
5587.2 440.0082499081718 45.785504084550325 4.2
5591.4 439.10878966215637 45.760630538903484 4.2
5595.6 437.1152231989758 45.62133607957119 4.2
5599.8 434.9909507581884 45.467806178155755 4.2
5604.0 433.5717740905223 45.3874726270214 4.2
5608.2 432.58381716145874 45.35195363629107 4.2
5612.4 431.81728530103663 45.339424159496346 4.2
5616.6 431.21142941806335 45.34360026709789 4.2
5620.8 429.5374057454235 45.23514637760719 4.2
5625.0 427.4134663123709 45.07876402513286 4.2
5629.2 425.89240639519977 44.985442833474465 4.2
5633.4 425.3751113935177 44.99787448810023 4.2
5637.6 425.11334436304554 45.03726406348334 4.2
5641.8 424.3594537845477 45.02440683459741 4.2
5646.0 422.91345952187265 44.93781996610649 4.2
5650.2 421.2749280681768 44.83033663148268 4.2
5654.4 419.94479141628113 44.75525129715538 4.2
5658.6 418.9047300822116 44.71075463304209 4.2
5662.8 418.0216815569258 44.682760913978875 4.2
5667.0 417.49841344156386 44.69305068450643 4.2
5671.2 416.8764175404468 44.69263904819334 4.2
5675.4 415.7768484587516 44.64080319520227 4.2
5679.6 414.30269055093635 44.54838866164366 4.2
5683.8 413.1727581745011 44.49262200389509 4.2
5688.0 412.23995237131976 44.45780329870975 4.2
5692.2 411.127902724331 44.40337693141623 4.2
5696.4 409.6720161322798 44.311453913150096 4.2
5700.6 408.22924875598613 44.22053575702004 4.2
5704.8 406.65340007830935 44.11476803963631 4.2
5709.0 405.09153562271894 44.01006398783805 4.2
5713.2 403.98235789573914 43.95416154378252 4.2
5717.4 403.1736125309178 43.9306875125136 4.2
5721.6 402.2038923227416 43.88943600086476 4.2
5725.8 401.12978088850633 43.83651293416616 4.2
5730.0 400.54933106743545 43.83732044001334 4.2
5734.2 399.6608262891749 43.804224894592586 4.2
5738.4 398.202166957976 43.708308526864904 4.2
5742.6 396.52276097323283 43.58770470435027 4.2
5746.8 395.28022540976474 43.51470062661592 4.2
5751.0 394.36150879843507 43.47704312120316 4.2
5755.2 393.38737119341164 43.43301720691351 4.2
5759.4 392.2534487015131 43.37105635004378 4.2
5763.6 391.50885511919915 43.351886402656696 4.2
5767.8 390.99289835222964 43.357876100844024 4.2
5772.0 390.3198245403303 43.34629676422817 4.2
5776.2 389.34339392262996 43.300807956783885 4.2
5780.4 388.59523416661955 43.28047315890038 4.2
5784.6 388.1240801335967 43.29083872508657 4.2
5788.8 387.4040569144637 43.273298451643775 4.2
5793.0 386.09501800532286 43.18968136297637 4.2
5797.2 385.43281568390245 43.17814694515447 4.2
5801.4 385.3750849679915 43.23425701679427 4.2
5805.6 385.28227936298674 43.28645299030192 4.2
5809.8 384.56600461207285 43.26851597424505 4.2
5814.0 383.33564079873685 43.19246599440273 4.2
5818.2 381.78245186323466 43.07963351178644 4.2
5822.4 380.20793659028294 42.96392996758333 4.2
5826.6 379.02411791787904 42.891970636290225 4.2
5830.8 378.75028167929736 42.92279557999051 4.2
5835.0 379.2097839168664 43.036802784063106 4.2
5839.2 379.33118998311085 43.11257868406914 4.2
5843.4 377.6400289769957 42.98213659542431 4.2
5847.6 375.697183996816 42.82249822140062 4.2
5851.8 374.8955673788313 42.792533566442295 4.2
5856.0 375.10004704422676 42.87735628958416 4.2
5860.2 374.23497969904633 42.839855768783956 4.2
5864.4 372.9907696935636 42.75865148027318 4.2
5868.6 372.1107667043633 42.718893980103765 4.2
5872.8 371.5547626993139 42.71613988000928 4.2
5877.0 370.2558024623702 42.62770974748774 4.2
5881.2 367.98435731684873 42.42677296254528 4.2
5885.4 365.3602408441276 42.1844120056013 4.2
5889.6 363.40061212556384 42.018060301270125 4.2
5893.8 362.6790469841335 41.994459892742974 4.2
5898.0 362.5298057155195 42.037027612205236 4.2
5902.2 362.10073901539454 42.047095376261005 4.2
5906.4 361.0701146678798 41.987111653601694 4.2
5910.6 360.14891920591117 41.93957256901535 4.2
5914.8 359.42900969724957 41.91524413048356 4.2
5919.0 358.8331642310038 41.90520793691373 4.2
5923.2 358.3475673299512 41.90790975260828 4.2
5927.4 357.53353517957015 41.87202841357321 4.2
5931.6 356.20953602186404 41.77611019102404 4.2
5935.8 354.6293987997774 41.649711742239695 4.2
5940.0 353.3884611098772 41.56272368805488 4.2
5944.2 352.91200172524447 41.56540342226209 4.2
5948.4 352.4138149434584 41.56540342226209 4.2
5952.6 350.9262493060562 41.44842190490878 4.2
5956.8 348.6159208999156 41.23367086659555 4.2
5961.0 347.2793908574854 41.13353175967222 4.2
5965.2 347.20281397561087 41.18243294833871 4.2
5969.4 347.41126151705265 41.26520433797889 4.2
5973.6 347.37053544242383 41.31844797889161 4.2
5977.8 346.63985416670585 41.28953576945709 4.2
5982.0 345.44303236671635 41.20481797917689 4.2
5986.2 344.41559627597076 41.139972778992664 4.2
5990.4 343.821958048306 41.12671295601167 4.2
5994.6 343.37196674805335 41.13050104070399 4.2
5998.8 342.58195950385795 41.09339285080017 4.2
6003.0 341.1839304732099 40.983023963959894 4.2
6007.2 339.613598917411 40.851499271807434 4.2
6011.4 338.43089365852444 40.76617833479434 4.2
6015.6 337.76866192950826 40.743281074523566 4.2
6019.8 337.2322727683072 40.735401387363424 4.2
6024.0 336.7808031737355 40.73765257103714 4.2
6028.2 336.3240695910486 40.739153429268214 4.2
6032.4 335.70746003014204 40.72114677936024 4.2
6036.6 334.7653161615905 40.66342915634115 4.2
6040.8 333.59869280398107 40.578127275560455 4.2
6045.0 332.7918211529751 40.53629016122515 4.2
6049.2 332.6820490720896 40.57924850614218 4.2
6053.4 332.6155201058939 40.62749074069516 4.2
6057.6 331.8364358787756 40.58859329922944 4.2
6061.8 330.5811209599014 40.49113960833576 4.2
6066.0 329.72542959820714 40.44231429916189 4.2
6070.2 329.6637951244644 40.490766672874976 4.2
6074.4 329.52356767561594 40.529570363728425 4.2
6078.6 328.6806394632456 40.481817252206504 4.2
6082.8 327.31219019266484 40.369000797057936 4.2
6087.0 326.22906486682365 40.29099568906198 4.2
6091.2 325.9654240096938 40.314010074138196 4.2
6095.4 326.25474244420826 40.40545484584456 4.2
6099.6 326.2319884382965 40.458334432941854 4.2
6103.8 325.5792099359867 40.433003184181636 4.2
6108.0 324.35992994732385 40.337037605127655 4.2
6112.2 323.1038564546626 40.23611122483568 4.2
6116.4 322.5503336330537 40.22240179458988 4.2
6120.6 322.6541525386671 40.29062459698665 4.2
6124.8 322.52057930436115 40.32923648482234 4.2
6129.0 321.5659175038244 40.265027496222594 4.2
6133.2 320.36347860094935 40.169460598515016 4.2
6137.4 319.02770282880635 40.05677675232073 4.2
6141.6 317.80022439528267 39.9572876399663 4.2
6145.8 317.0008367081799 39.91131158355183 4.2
6150.0 316.8772228243582 39.95029586758096 4.2
6154.2 316.8152241759901 39.99705359832625 4.2
6158.4 316.5843682480343 40.022480343938945 4.2
6162.6 316.2927924565456 40.04017804768781 4.2
6166.8 315.8446517078799 40.03796540681568 4.2
6171.0 314.964902619076 39.98084787726188 4.2
6175.2 314.0416126617888 39.91792887382286 4.2
6179.4 313.7593218557136 39.9363159928821 4.2
6183.6 313.71152773500404 39.98453041901955 4.2
6187.8 313.2858057476598 39.98453041901955 4.2
6192.0 312.1040177120055 39.887792323165314 4.2
6196.2 310.3947735108441 39.72317924709849 4.2
6200.4 309.3013670722003 39.63692911508092 4.2
6204.6 308.92259739805667 39.642040419130154 4.2
6208.8 308.6525816455222 39.661031034063186 4.2
6213.0 307.8609090997295 39.61284184278039 4.2
6217.2 307.4111234282145 39.60846391164029 4.2
6221.4 307.22814948423 39.638389420414256 4.2
6225.6 306.76289509546035 39.6318184700651 4.2
6229.8 305.74336839932363 39.55341627700597 4.2
6234.0 304.0574569297032 39.388369195465216 4.2
6238.2 302.3476977657994 39.219675858165054 4.2
6242.4 301.48247151456303 39.16011874123763 4.2
6246.6 301.749014926764 39.24750016886983 4.2
6250.8 301.4963423238097 39.26738676134906 4.2
6255.0 300.3797328183859 39.17454852004224 4.2
6259.2 299.15729467410637 39.06753410922741 4.2
6263.4 297.926379382853 38.95901786283334 4.2
6267.6 295.78402259426747 38.730758298727174 4.2
6271.8 292.4238920864432 38.34210922250239 4.2
6276.0 292.484856250647 38.40148331778395 4.2
6280.2 292.6754573086232 38.47795655992061 4.2
6284.4 292.40016598653114 38.49319856627834 4.2
6288.6 292.9040063291754 38.611084485135045 4.2
6292.8 292.6020716113549 38.622821769364954 4.2
6297.0 291.2284964939798 38.49284403245018 4.2
6301.2 289.8402703054321 38.36047710226536 4.2
6305.4 289.323672996766 38.343168668768826 4.2
6309.6 288.1519739995694 38.23877755634608 4.2
6313.8 287.3635056649696 38.18493010571229 4.2
6318.0 287.58485526222313 38.26520109341404 4.2
6322.2 288.2416889387891 38.4036055208149 4.2
6326.4 287.59938925952633 38.36895755274742 4.2
6330.6 286.633870340821 38.290937537888745 4.2
6334.8 286.11685236092325 38.272602955270486 4.2
6339.0 285.8720863046138 38.29058486694492 4.2
6343.2 284.70064105000205 38.184226719784235 4.2
6347.4 283.3045305253908 38.04731377216916 4.2
6351.6 282.27666297650376 37.95945775763339 4.2
6355.8 281.69608380980077 37.93149849736794 4.2
6360.0 281.425225934658 37.94512606322181 4.2
6364.2 281.09790978399764 37.951067816327395 4.2
6368.4 280.5644152074161 37.92905304211706 4.2
6372.6 279.88262357989277 37.88680650922982 4.2
6376.8 278.85321916110036 37.79723231611091 4.2
6381.0 277.90717880708735 37.71863780847988 4.2
6385.2 277.41647226558825 37.70161897598862 4.2
6389.4 277.3173872802467 37.737749730914516 4.2
6393.6 277.26964750683834 37.780873964403675 4.2
6397.8 276.7170604457731 37.755132609157606 4.2
6402.0 275.38603625043305 37.622876762966314 4.2
6406.2 273.5824714534903 37.42553350726571 4.2
6410.4 272.191773466656 37.284128834467765 4.2
6414.6 271.2352279275805 37.20180397269997 4.2
6418.8 270.409264458585 37.13710110357796 4.2
6423.0 269.752458001268 37.095395008059306 4.2
6427.2 268.88193567227455 37.02405649823771 4.2
6431.4 267.3807961520803 36.86548908916141 4.2
6435.6 265.13018123990963 36.60294253320199 4.2
6439.8 262.540613180769 36.29276026898671 4.2
6444.0 260.5542678312976 36.06517135691685 4.2
6448.2 259.27954517954464 35.93552549119554 4.2
6452.4 258.4084372739496 35.86146275113362 4.2
6456.6 256.9292156939988 35.70261280390136 4.2
6460.8 254.88991953238045 35.46532957098441 4.2
6465.0 253.21661351039555 35.27832850672844 4.2
6469.2 252.24589013479329 35.188762981087535 4.2
6473.4 250.99921761832502 35.06033003976078 4.2
6477.6 248.97572299535116 34.82282497358704 4.2
6481.8 246.73229692363026 34.55381470392427 4.2
6486.0 244.29319306237892 34.256579757379995 4.2
6490.2 241.37989527777893 33.89190652984304 4.2
6494.4 238.4268640976637 33.52061669828813 4.2
6498.6 236.0356717605324 33.2273724842879 4.2
6502.8 233.59549373800385 32.92638105930466 4.2
6507.0 230.07829017139207 32.47252052661043 4.2
6511.2 225.83704561934593 31.91508460086181 4.2
6515.4 221.78853267896855 31.383400564323864 4.2
6519.6 218.40941346015833 30.94510780467205 4.2
6523.8 214.6623986527668 30.453414941972188 4.2
6528.0 209.90025356801303 29.816179891153688 4.2
6532.2 204.4420881348838 29.07823218508921 4.2
6536.4 199.1131816613796 28.356720332522084 4.2
6540.6 193.37399725296842 27.57477643216715 4.2
6544.8 186.90137456781252 26.686031848577283 4.2
6549.0 179.8072810282761 25.70608859580475 4.2
6553.2 171.84717990628516 24.599597431420644 4.2
6557.4 163.44434612102685 23.4267476819424 4.2
6561.6 157.12082500659645 22.549244725305737 4.2
6565.8 155.75068145745325 22.381232562921905 4.2
6570.0 159.8271353939996 22.99640772189484 4.2
6574.2 167.39074052368764 24.115484961972026 4.2
6578.4 175.91898079009812 25.376516200578262 4.2
6582.6 183.35059507926385 26.482318227336986 4.2
6586.8 189.03590511381776 27.33833116088993 4.2
6591.0 193.62196862469403 28.037287822661728 4.2
6595.2 198.02558936850127 28.71150778019702 4.2
6599.4 202.5836305012414 29.40979518403537 4.2
6603.6 206.84629057959495 30.066854780344745 4.2
6607.8 210.36790188172753 30.61766027976315 4.2
6612.0 213.43201518250277 31.10312315588305 4.2
6616.2 216.1483899014883 31.539005872629367 4.2
6620.4 218.26936989171318 31.888933877961463 4.2
6624.6 220.1901737678807 32.210391242801165 4.2
6628.8 222.4658855978346 32.584570432715665 4.2
6633.0 224.35164597685593 32.90243198227277 4.2
6637.2 225.28871903777244 33.08171379140875 4.2
6641.4 225.79066312804608 33.19739454536292 4.2
6645.6 226.67146932422096 33.36906208721718 4.2
6649.8 228.3263780483131 33.65518638069658 4.2
6654.0 230.216083684305 33.976606466128416 4.2
6658.2 231.41930335169604 34.19731430775958 4.2
6662.4 231.59855624594408 34.266993326921174 4.2
6666.6 231.72050097512766 34.32827653159707 4.2
6670.8 232.51416438577255 34.489269826378624 4.2
6675.0 233.3279227403894 34.65357142549921 4.2
6679.2 233.35459586134613 34.70116057929902 4.2
6683.4 233.3814565950223 34.74881508646578 4.2
6687.6 233.7699459953269 34.85041868656846 4.2
6691.8 234.2908616362337 34.97196217563826 4.2
6696.0 234.7763598729115 35.088435127425235 4.2
6700.2 234.70466496544688 35.12173809396401 4.2
6704.4 234.03963919008254 35.066143037922885 4.2
6708.6 233.9189786306547 35.09199024825049 4.2
6712.8 234.44114757166795 35.21437623653762 4.2
6717.0 234.2969084540154 35.23676256017707 4.2
6721.2 233.51759934836755 35.16349222173652 4.2
6725.4 233.10147178040637 35.14471290967718 4.2
6729.6 233.19688919107315 35.20302629234152 4.2
6733.8 233.44298514736963 35.284177649007745 4.2
6738.0 233.08549144738794 35.274104729226345 4.2
6742.2 232.03526378033402 35.15895836580282 4.2
6746.4 231.64614655089005 35.143741838788706 4.2
6750.6 232.08149028745504 35.253642816142786 4.2
6754.8 231.97023652043512 35.280603057943665 4.2
6759.0 230.88321530952646 35.15895836580282 4.2
6763.2 230.2993932406381 35.11365194589444 4.2
6767.4 230.30404222814315 35.15798690130329 4.2
6771.6 229.99725992935163 35.154748880160255 4.2
6775.8 229.39930492870866 35.106861020247635 4.2
6780.0 229.10041030513187 35.104597670234746 4.2
6784.2 228.94331641763287 35.12400254909677 4.2
6788.4 228.72961825251627 35.13467980426089 4.2
6792.6 228.42160205065753 35.13079679052985 4.2
6796.8 227.8873788848931 35.09199024825049 4.2
6801.0 227.36714319345106 35.055163739265836 4.2
6805.2 227.1033120934064 35.05774679434639 4.2
6809.4 227.03434559646533 35.090374239587945 4.2
6813.6 226.70441932326244 35.08261843385028 4.2
6817.8 225.9980753407244 35.0164407435459 4.2
6822.0 225.05767322716508 34.913709979225075 4.2
6826.2 224.56974082707205 34.88092553182735 4.2
6830.4 224.5892577317574 34.92689672213835 4.2
6834.6 224.58619136113742 34.96938544116914 4.2
6838.8 224.37240789248838 34.97904917447703 4.2
6843.0 223.76913070135794 34.927861801292046 4.2
6847.2 222.8615917070157 34.828919378164805 4.2
6851.4 221.67392346636268 34.68582271394459 4.2
6855.6 219.26550548391924 34.35104868938726 4.2
6859.8 221.10285322212454 34.68135044702255 4.2
6864.0 219.8237969526584 34.52295800743612 4.2
6868.2 218.13602168794066 34.299832562252966 4.2
6872.4 217.63883695178407 34.26352178538893 4.2
6876.6 217.37907124492568 34.26446853456251 4.2
6880.8 216.51469891412674 34.16992298885298 4.2
6885.0 216.30639808123436 34.1787361906144 4.2
6889.2 216.68241579117287 34.27993580801734 4.2
6893.4 216.91935033767825 34.35927568051668 4.2
6897.6 216.51163702933454 34.336498068850794 4.2
6901.8 215.81245958801682 34.26730893904673 4.2
6906.0 215.2821919676707 34.224727584115456 4.2
6910.2 215.036419568071 34.22724944814451 4.2
6914.4 214.56765494617844 34.19416476375796 4.2
6918.6 213.46604790995386 34.05994952294789 4.2
6922.8 212.54049353488986 33.953457083773614 4.2
6927.0 211.7107347765083 33.8619527987098 4.2
6931.2 210.27730074647215 33.673479918281934 4.2
6935.4 209.5087793173715 33.59108253398023 4.2
6939.6 209.95797624671033 33.70388777221737 4.2
6943.8 210.1371547875721 33.77349458933113 4.2
6948.0 209.9740549031275 33.7881178270941 4.2
6952.2 209.8286275607003 33.805549525840306 4.2
6956.4 209.75105885138277 33.83389521922568 4.2
6960.6 209.53660372460422 33.84012822711091 4.2
6964.8 209.29745867455333 33.842310051138305 4.2
6969.0 209.19742074155417 33.866943248185514 4.2
6973.2 209.0609943795658 33.885663984920384 4.2
6977.4 208.81515404731314 33.88660029335285 4.2
6981.6 208.00766019377795 33.796209997675454 4.2
6985.8 206.77449033426865 33.63628317236315 4.2
6990.0 205.96759750641377 33.54532470307709 4.2
6994.2 205.71841095499275 33.545015740641475 4.2
6998.4 205.76131747264824 33.59232009799116 4.2
7002.6 205.7001535255939 33.62265466291824 4.2
7006.8 205.1265199528697 33.56912335813471 4.2
7011.0 204.10860782175206 33.44259735337316 4.2
7015.2 203.14266265193095 33.32422054212576 4.2
7019.4 202.60272019294902 33.27545479939559 4.2
7023.6 202.35862249453385 33.27514832254246 4.2
7027.8 202.23041234537376 33.293848577200045 4.2
7032.0 202.08567559721544 33.30979807554307 4.2
7036.2 202.0416486369699 33.342334180662604 4.2
7040.4 201.6854582380526 33.32329977260512 4.2
7044.6 201.1113483998216 33.268100133939626 4.2
7048.8 200.74968766206047 33.24788318462623 4.2
7053.0 200.551302562686 33.25462080227342 4.2
7057.2 200.48246977289665 33.28281109076658 4.2
7061.4 200.38611629850533 33.306423506133186 4.2
7065.6 200.0539634336545 33.290782241635405 4.2
7069.8 199.8641949553027 33.29875530157514 4.2
7074.0 199.48541279563253 33.27514832254246 4.2
7078.2 198.48312778320326 33.14728787212118 4.2
7082.4 197.32420070441353 32.99286272137949 4.2
7086.6 197.28652123308035 33.025697602890354 4.2
7090.8 197.5416980780244 33.107622908685414 4.2
7095.0 196.9030553423513 33.03969275151668 4.2
7099.2 196.02453484551708 32.93123362767458 4.2
7103.4 195.7747656764484 32.92820068864304 4.2
7107.6 195.5056430540817 32.921832425868665 4.2
7111.8 194.69293185471471 32.82373517167193 4.2
7116.0 194.4560124990535 32.82252592285424 4.2
7120.2 194.6923419290065 32.90121983421111 4.2
7124.4 194.47002264556465 32.90243198227277 4.2
7128.6 193.6799936477693 32.80741407097296 4.2
7132.8 193.09061292342832 32.746131386500814 4.2
7137.0 192.7053895987225 32.71929971681709 4.2
7141.2 192.1015469254555 32.65517383458431 4.2
7145.4 191.24767469066788 32.54827674711103 4.2
7149.6 190.64339565489593 32.48358848215739 4.2
7153.8 190.20926441114494 32.44770612636213 4.2
7158.0 189.34152321644353 32.3376160291536 4.2
7162.2 189.26938293488763 32.36324045496856 4.2
7166.4 190.3965893896621 32.594175527611156 4.2
7170.6 191.5041814620507 32.822223617610746 4.2
7174.8 191.417507024672 32.84581178994516 4.2
7179.0 191.09853076479217 32.8294797119854 4.2
7183.2 190.93490858663228 32.83976192504779 4.2
7187.4 191.0194648896362 32.8927360480647 4.2
7191.6 190.88254082556836 32.907584109770944 4.2
7195.8 190.5649769131594 32.8912213164689 4.2
7200.0 190.37778160537954 32.89728066140959 4.2
7204.2 190.02630892297563 32.87486665931603 4.2
7208.4 188.9833306434614 32.73256206298495 4.2
7212.6 187.22746608453318 32.46624039167031 4.2
7216.8 185.3719058754281 32.181923638060965 4.2
7221.0 185.23820534102677 32.19615429407503 4.2
7225.2 185.5263105929307 32.283751817845896 4.2
7229.4 185.94339030883367 32.39395689786644 4.2
7233.6 185.5992749668858 32.37158767213601 4.2
7237.8 185.4197957353064 32.37784949784621 4.2
7242.0 185.2952189958795 32.39365853987137 4.2
7246.2 184.94756650642438 32.370395080740956 4.2
7250.4 184.55988918479375 32.33999884054192 4.2
7254.6 184.32418045605053 32.33612686119078 4.2
7258.8 184.11433074202117 32.33672252014648 4.2
7263.0 183.7220007995637 32.30516771065306 4.2
7267.2 183.5097018604845 32.30516771065306 4.2
7271.4 183.40078195124616 32.3233228472465 4.2
7275.6 182.86712041038692 32.266510451544434 4.2
7279.8 182.00124496648357 32.15081600295463 4.2
7284.0 181.25140446283004 32.05531138700413 4.2
7288.2 180.62118656077593 31.980702544990244 4.2
7292.4 179.9999108180572 31.90744284728248 4.2
7296.6 179.57264392557275 31.868380948696903 4.2
7300.8 180.13759153267588 32.005454583778196 4.2
7305.0 181.0509525910708 32.20475503130375 4.2
7309.2 180.06842403289247 32.06682782806783 4.2
7313.4 178.5856668723348 31.839335847786565 4.2
7317.6 177.00434306974998 31.593664356824963 4.2
7321.8 176.00197100713604 31.45082195159711 4.2
7326.0 174.90870569344173 31.29132836456596 4.2
7330.2 174.2374900100705 31.20699849430762 4.2
7334.4 173.9066028380464 31.183438371888027 4.2
7338.6 173.65001357948037 31.173100522925314 4.2
7342.8 173.1178525504799 31.11315123441278 4.2
7347.0 173.32339011987654 31.185736137190847 4.2
7351.2 174.0254549038275 31.347867323877267 4.2
7355.4 173.78194909950534 31.3397840794306 4.2
7359.6 172.86092524523957 31.209297995648114 4.2
7363.8 172.37460560572458 31.157026236161084 4.2
7368.0 172.52261024442558 31.21936030641959 4.2
7372.2 172.58976499959218 31.26712860913405 4.2
7376.4 172.40598431925986 31.26943254118888 4.2
7380.6 172.08614941339425 31.246976443336962 4.2
7384.8 171.62627586955338 31.198951573773027 4.2
7389.0 171.29075420631264 31.173387639113834 4.2
7393.2 171.2790892652392 31.206711068553105 4.2
7397.4 171.24072141365107 31.23517906412937 4.2
7401.6 170.8669363312082 31.202399999895473 4.2
7405.8 170.30103836626867 31.13436410332388 4.2
7410.0 169.81218054660786 31.080213968903994 4.2
7414.2 169.55111908933628 31.06762110935841 4.2
7418.4 169.11758223118844 31.023300531405717 4.2
7422.6 168.85469479366535 31.01015949813204 4.2
7426.8 168.6932857066017 31.01558664133901 4.2
7431.0 168.45764773457648 31.00730348841835 4.2
7435.2 168.2859832106344 31.010730731641296 4.2
7439.4 168.18584206103097 31.02730108152821 4.2
7443.6 167.58502183207804 30.95137876945166 4.2
7447.8 166.62848403194639 30.809453865861336 4.2
7452.0 165.9432388318058 30.71736795184148 4.2
7456.2 166.11090994669854 30.78307496826963 4.2
7460.4 166.56855871360804 30.902669699718672 4.2
7464.6 166.43174772020902 30.912063722771002 4.2
7468.8 165.70651918474672 30.81200786172526 4.2
7473.0 164.93745542993176 30.703508126298495 4.2
7477.2 164.34755978780728 30.628096023507368 4.2
7481.4 163.8790750460254 30.575108016686293 4.2
7485.6 163.45718740732073 30.530646445547305 4.2
7489.8 163.013965752162 30.4820379892401 4.2
7494.0 162.79830438233546 30.47586211616972 4.2
7498.2 163.17860434028648 30.581304001742016 4.2
7502.4 163.6849778358126 30.710578684306736 4.2
7506.6 163.46873647255472 30.704356507300492 4.2
7510.8 162.4085389954103 30.539364817136917 4.2
7515.0 161.14739332287294 30.336117653575826 4.2
7519.2 160.48778442005434 30.24572505919293 4.2
7523.4 160.5287962909225 30.287260993367333 4.2
7527.6 160.51373022248669 30.31824094088707 4.2
7531.8 160.42634767386832 30.335558846784505 4.2
7536.0 160.4321764120408 30.370504061801423 4.2
7540.2 160.37014570744302 30.39261019491843 4.2
7544.4 159.54817539156502 30.27052825825785 4.2
7548.6 158.4909356434592 30.103431237596723 4.2
7552.8 158.05392507162512 30.053842076633703 4.2
7557.0 158.17083608160107 30.109531638287528 4.2
7561.2 158.31709175591718 30.17088156223473 4.2
7565.4 158.05981325873407 30.155324065738288 4.2
7569.6 157.2589578595264 30.035855063856705 4.2
7573.8 156.33261394315483 29.89207064713139 4.2
7578.0 155.4533383204801 29.756921548241024 4.2
7582.2 157.05319757111997 30.096500464360552 4.2
7586.4 158.36302160997235 30.381135383964214 4.2
7590.6 157.8051027990643 30.30763162748302 4.2
7594.8 154.68940581646297 29.742125373748998 4.2
7599.0 149.69674794201532 28.81402973419611 4.2
7603.2 145.4991397022122 28.03702959088694 4.2
7607.4 146.094124534216 28.18279100112728 4.2
7611.6 150.00624500803093 28.96943332541337 4.2
7615.8 150.69061101696235 29.133723892952382 4.2
7620.0 149.86882833680247 29.006811986931446 4.2
7624.2 150.32689738846452 29.127552921790894 4.2
7628.4 150.65874304393455 29.22402293243551 4.2
7632.6 150.22847156170684 29.172657954809605 4.2
7636.8 149.46324970633987 29.056011585017377 4.2
7641.0 148.62533802178672 28.924908913289304 4.2
7645.2 149.0814308836026 29.045576444792363 4.2
7649.4 150.68378190243166 29.39002801171118 4.2
7653.6 151.38321795773 29.558881741676235 4.2
7657.8 150.33400083302865 29.386238565769816 4.2
7662.0 149.07092950043057 29.171314535196917 4.2
7666.2 149.21653962866915 29.231829707732707 4.2
7670.4 150.3298520394129 29.48220760222102 4.2
7674.6 150.95300263555094 29.636847128633576 4.2
7678.8 150.74209344608104 29.627840637587827 4.2
7683.0 150.54959389333118 29.622383490289884 4.2
7687.2 148.59934460116594 29.270625283706558 4.2
7691.4 147.15074285725257 29.01696594297143 4.2
7695.6 146.2366678921983 28.868219579513177 4.2
7699.8 147.39079637490477 29.127821197703003 4.2
