7657.8 219194.27933423396 42846.563978044695 4.2
7662.0 219073.05240075148 42869.853560211006 4.2
7666.2 218478.6302656305 42800.41696849909 4.2
7670.4 217555.08065714236 42666.20345751562 4.2
7674.6 216683.4571557145 42541.81356386835 4.2
7678.8 216046.15537932978 42463.12967805431 4.2
7683.0 215815.9748620541 42464.302993896796 4.2
7687.2 213157.63544328048 41987.11165360169 4.2
7691.4 211999.31559309876 41804.59303875685 4.2
7695.6 211582.76233141127 41768.030756320266 4.2
7699.8 212347.11523694565 41964.68813925821 4.2
7704.0 212737.82094467012 42087.778191282734 4.2
7708.2 212864.53270213614 42158.77663370153 4.2
7712.4 212687.5961654399 42169.65034285822 4.2
7716.6 212448.30844016848 42168.096784143694 4.2
7720.8 212344.32046800698 42193.34920642417 4.2
7725.0 212123.25296988958 42195.29232670422 4.2
7729.2 211617.78499567305 42140.53063912836 4.2
7733.4 211228.398633559 42108.7161068575 4.2
7737.6 211039.9644430039 42116.86144232304 4.2
7741.8 210764.44994161552 42107.55261610772 4.2
7746.0 210320.82149553322 42064.52605091962 4.2
7750.2 209833.7947860462 42012.64264164696 4.2
7754.4 209330.66603652114 41957.34510961312 4.2
7758.6 208775.01835327168 41891.315635967425 4.2
7762.8 208326.47256735072 41846.58287647711 4.2
7767.0 207624.52142488892 41750.72294321514 4.2
7771.2 206359.79247831076 41541.292032940146 4.2
7775.4 205390.22668218965 41390.81710634146 4.2
7779.6 205620.64608359398 41482.02988134763 4.2
7783.8 206403.90891276655 41685.018636780456 4.2
7788.0 206453.08127394045 41739.957257119204 4.2
7792.2 205885.17358681525 41670.04793051252 4.2
7796.4 205568.71876621243 41650.862582203496 4.2
7800.6 205398.48566924752 41661.22157295446 4.2
7804.8 204977.26659759725 41620.56773398956 4.2
7809.0 204568.33436168378 41582.251422481015 4.2
7813.2 204282.59776258116 41568.849048688484 4.2
7817.4 204031.2009078716 41562.34088298576 4.2
7821.6 203889.1195015862 41578.03878230451 4.2
7825.8 203614.0607979493 41566.55193266874 4.2
7830.0 202982.0950042211 41482.02988134763 4.2
7834.2 202436.09246722038 41414.84115703331 4.2
7838.4 202364.5383023214 41444.604539971515 4.2
7842.6 202434.77748940286 41503.43096240143 4.2
7846.8 202121.30234402796 41483.55816395745 4.2
7851.0 201450.01311606774 41390.054666336066 4.2
7855.2 200792.1641870117 41299.044131061586 4.2
7859.4 200302.54605807495 41242.40664314648 4.2
7863.6 199797.67342600535 41182.4329483387 4.2
7867.8 198991.5484710825 41060.09974092409 4.2
7872.0 198143.15954589736 40928.70465904478 4.2
7876.2 197609.4836987226 40862.03580434385 4.2
7880.4 197204.4587631994 40821.78584228787 4.2
7884.6 196798.5631901358 40781.19991682734 4.2
7888.8 196037.59373994637 40666.80001225864 4.2
7893.0 194966.973044226 40487.78331284378 4.2
7897.2 194354.67026904176 40403.59414872935 4.2
7901.4 194321.6362088194 40439.706970852545 4.2
7905.6 194598.54180726092 40540.39725260178 4.2
7909.8 194922.62430658037 40651.07174163383 4.2
7914.0 194832.392166695 40675.41569139857 4.2
7918.2 194306.94363420783 40608.78539718124 4.2
7922.4 193772.3126892569 40540.023863463735 4.2
7926.6 193618.7307550165 40550.8535448381 4.2
7930.8 193791.73854571243 40630.11017626218 4.2
7935.0 193916.78066008168 40699.39936252344 4.2
7939.2 193688.47043777996 40694.52653507802 4.2
7943.4 193090.2699086801 40611.77767330431 4.2
7947.6 192299.100388051 40488.15622082602 4.2
7951.8 191486.58679367162 40359.706561192026 4.2
7956.0 190833.97905733477 40264.65664332173 4.2
7960.2 190330.89757238337 40200.920736044776 4.2
7964.4 189916.6877478048 40155.77387777247 4.2
7968.6 189686.83951512148 40149.48694810556 4.2
7972.8 189738.52279403294 40202.7720994895 4.2
7977.0 189947.71372956783 40289.51134126808 4.2
7981.2 189905.2044464577 40322.922397237526 4.2
7985.4 189349.3871550291 40247.23040932604 4.2
7989.6 188611.07092592728 40132.48019076901 4.2
7993.8 188128.545659803 40071.906007197445 4.2
7998.0 187865.2501518874 40057.88357725644 4.2
8002.2 187459.0671872565 40013.26588817098 4.2
8006.4 186835.19402220545 39921.97331352857 4.2
8010.6 186349.04101691427 39859.88120205744 4.2
8014.8 186104.07199864177 39849.23605466095 4.2
8019.0 185917.7384037219 39851.07122205498 4.2
8023.2 185577.7983749331 39819.88486715565 4.2
8027.4 185054.4131215121 39749.16408646813 4.2
8031.6 184624.40666716112 39698.30828418917 4.2
8035.8 184489.22916133344 39710.74181854872 4.2
8040.0 184479.94361974657 39750.26241163402 4.2
8044.2 184356.95876378124 39765.27589749554 4.2
8048.4 184140.8527161108 39760.14870390128 4.2
8052.6 184001.34653873605 39771.502664305524 4.2
8056.8 183726.62142255742 39753.55756922531 4.2
8061.0 183156.954022052 39671.62590520923 4.2
8065.2 182663.1622393494 39605.91034191885 4.2
8069.4 182412.57195084923 39592.780297878715 4.2
8073.6 182071.8466555082 39559.97422828171 4.2
8077.8 181564.55198964232 39490.8062094556 4.2
8082.0 181230.6142868563 39459.17491651208 4.2
8086.2 180962.37908241356 39441.73401534987 4.2
8090.4 180543.2542514982 39391.27154468638 4.2
8094.6 180092.02000639375 39333.62744730879 4.2
8098.8 179651.93792246425 39278.23824039485 4.2
8103.0 179102.4706867057 39198.730312507905 4.2
8107.2 178459.4214990358 39098.49134270599 4.2
8111.4 177766.3755973254 38987.01633234668 4.2
8115.6 176885.39989995956 38833.98870843328 4.2
8119.8 175838.75102583814 38644.17142802747 4.2
8124.0 174653.55311313478 38423.41840549917 4.2
8128.2 174192.11501989467 38361.53705606175 4.2
8132.4 174984.584791562 38575.89402952502 4.2
8136.6 175305.41129352737 38686.54983849748 4.2
8140.8 175235.90028409188 38711.1434766003 4.2
8145.0 174802.27374460254 38655.20670849174 4.2
8149.2 174206.07733624618 38563.1054537008 4.2
8153.4 173624.7992771376 38474.05841154763 4.2
8157.6 173283.1931017413 38437.93074866363 4.2
8161.8 173117.65388044695 38440.76306441159 4.2
8166.0 172828.15890698592 38415.98737616965 4.2
8170.2 172026.7082027542 38277.185777727645 4.2
8174.4 171720.238914981 38248.28792704343 4.2
8178.6 171774.74731597028 38299.755367237034 4.2
8182.8 171971.85732226976 38383.09580330075 4.2
8187.0 171795.4565570498 38383.09580330075 4.2
8191.2 171603.52107203088 38379.5607523297 4.2
8195.4 171266.70558409655 38343.52182402959 4.2
8199.6 170658.4988563598 38246.52656884831 4.2
8203.8 169612.996338977 38051.168683254415 4.2
8208.0 168546.04232233108 37850.533044843134 4.2
8212.2 168169.10754729522 37804.543656027214 4.2
8216.4 169152.37771473295 38064.48865424102 4.2
8220.6 169079.2144071805 38086.93282996522 4.2
8224.8 167771.64485729072 37831.015566243455 4.2
8229.0 167011.78974451218 37698.14668846221 4.2
8233.2 167121.345678811 37761.39240523504 4.2
8237.4 167523.9651765546 37890.994145245844 4.2
8241.6 167356.34776875668 37891.6921295805 4.2
8245.8 166195.65328143278 37667.25741462146 4.2
8250.0 166006.6010676106 37662.747617214154 4.2
8254.2 165613.32608912973 37611.789772861484 4.2
8258.4 164872.9566073303 37481.76211436005 4.2
8262.6 163898.80887518055 37298.21087335674 4.2
8266.8 163455.06893853276 37235.05502765767 4.2
8271.0 163465.16345298768 37275.201515975066 4.2
8275.2 164287.40016477075 37500.75401257941 4.2
8279.4 164790.25457561068 37653.729642171915 4.2
8283.6 164691.43581929724 37669.339041708394 4.2
8287.8 164442.74976898287 37650.6085385363 4.2
8292.0 163330.26544221534 37433.80726733492 4.2
8296.2 162909.65661509434 37375.24085163337 4.2
8300.4 162116.49711035582 37230.93988470621 4.2
8304.6 161781.1121687133 37191.52615438731 4.2
8308.8 161410.82014653634 37143.94264051935 4.2
8313.0 160804.31327864958 37041.79296166883 4.2
8317.2 160245.91413782997 36950.47281836994 4.2
8321.4 160274.50993649906 36994.40101916611 4.2
8325.6 159905.04708779886 36946.38912686851 4.2
8329.8 160157.80447054986 37042.13413076118 4.2
8334.0 159593.15576737927 36948.77122539312 4.2
8338.2 159253.3727881377 36907.27663006309 4.2
8342.4 159373.1790701524 36972.26013075312 4.2
8346.6 159173.23861155869 36963.06704216225 4.2
8350.8 159001.45175179312 36960.343603069094 4.2
8355.0 158401.8853005817 36858.01988446513 4.2
8359.2 158037.38043651416 36810.18498966335 4.2
8363.4 157916.5028628766 36819.0009378494 4.2
8367.6 157823.41345779388 36834.26429958367 4.2
8371.8 157790.03245181407 36863.451883236776 4.2
8376.0 157790.160301592 36900.47868459687 4.2
8380.2 157704.6459159786 36917.47589647781 4.2
8384.4 157485.75474241385 36903.197712517 4.2
8388.6 157235.3828735231 36881.45109779404 4.2
8392.8 157034.65570414707 36871.261784023976 4.2
8397.0 156931.07449854483 36883.82900947422 4.2
8401.2 156777.09297530996 36884.508440970894 4.2
8405.4 156391.26170332814 36830.5326713925 4.2
8409.6 156115.69841696476 36802.38802588163 4.2
8413.8 156090.6488331107 36833.24654530973 4.2
8418.0 155973.71339929197 36842.40734623043 4.2
8422.2 155833.97692762155 36846.14017755032 4.2
8426.4 155672.93458644368 36844.782740585775 4.2
8430.6 155185.90969766377 36766.13690200979 4.2
8434.8 154472.67809835493 36633.6338191181 4.2
8439.0 153822.2929775231 36515.73107520173 4.2
8443.2 153454.31363476382 36464.64585103594 4.2
8447.4 153396.3889242755 36487.15486598611 4.2
8451.6 153420.4971931123 36529.186446105916 4.2
8455.8 153252.59959034066 36525.48572492864 4.2
8460.0 152824.33991423945 36459.608422019934 4.2
8464.2 152457.7202255883 36408.26637894004 4.2
8468.4 152380.89770492754 36426.0433413438 4.2
8472.6 152506.3222079177 36492.19610094689 4.2
8476.8 152598.18968249063 36550.38870999596 4.2
8481.0 152572.10154793842 36580.36208855742 4.2
8485.2 152383.1995628393 36571.26644473721 4.2
8489.4 151889.3280374227 36488.835200254485 4.2
8493.6 150880.68462544354 36282.3994192463 4.2
8497.8 149502.42722765254 35986.532333371084 4.2
8502.0 148580.9235317687 35800.080236313544 4.2
8506.2 148710.65114506864 35866.74788099777 4.2
8510.4 149643.3109853194 36127.34113830682 4.2
8514.6 150683.17199332602 36414.302864771635 4.2
8518.8 151189.0751109874 36572.6138048034 4.2
8523.0 151002.5487799721 36563.52008758086 4.2
8527.2 150414.03310866497 36456.922077762494 4.2
8531.4 149476.40543575928 36265.360585706396 4.2
8535.6 147900.33075563313 35918.3187341033 4.2
8539.8 146035.30271444054 35500.2981089861 4.2
8544.0 144780.7344315863 35229.94782512932 4.2
8548.2 144476.065270456 35190.38352082312 4.2
8552.4 145089.92126553465 35374.63765133477 4.2
8556.6 146449.12937499312 35741.10702733591 4.2
8560.8 148103.23764500915 36180.28636878066 4.2
8565.0 149479.80413478447 36552.40861493194 4.2
8569.2 150046.09473280504 36726.87695673306 4.2
8573.4 149606.713104961 36655.23431196352 4.2
8577.6 148424.52746775004 36401.225076876406 4.2
8581.8 146710.2565954208 36016.043317926946 4.2
8586.0 144676.9972394738 35551.66950529225 4.2
8590.2 142436.96261793273 35035.474201497724 4.2
8594.4 140266.55454452452 34535.36099446152 4.2
8598.6 139013.75097047808 34260.36614373381 4.2
8602.8 139391.9205454748 34387.135504231475 4.2
8607.0 141271.2047435353 34884.78092724007 4.2
8611.2 143775.8363388185 35537.91955990747 4.2
8615.4 145993.78325644805 36121.352222805006 4.2
8619.6 147505.09776496093 36530.86871604465 4.2
8623.8 148429.39005533414 36795.60939983088 4.2
8628.0 148984.4636646968 36969.19551387136 4.2
8632.2 148947.85960510996 36996.104713521265 4.2
8636.4 148152.08138426568 36834.26429958367 4.2
8640.6 146948.6001131686 36570.592783318214 4.2
8644.8 145392.95198330135 36218.62843745189 4.2
8649.0 143059.74958291266 35672.04440853149 4.2
8653.2 139939.32395248656 34927.86180129204 4.2
8657.4 136495.48534966397 34101.383597008244 4.2
8661.6 133546.65273765635 33397.041789240924 4.2
8665.8 132082.08972392618 33062.82816582161 4.2
8670.0 132914.10149314883 33303.35601242786 4.2
8674.2 135690.7965452665 34032.04133115979 4.2
8678.4 138896.06038609933 34869.683062114265 4.2
8682.6 141334.98166742246 35516.323246455424 4.2
8686.8 143030.81370868202 35977.2529800217 4.2
8691.0 144497.97298925772 36381.449657742036 4.2
8695.2 145657.91976679055 36708.95317882643 4.2
8699.4 146019.43182731533 36835.62134902738 4.2
8703.6 145847.64054486476 36827.81899743322 4.2
8707.8 145615.75403097243 36804.76084001287 4.2
8712.0 145251.7994088865 36748.19396411436 4.2
8716.2 144810.10915198794 36671.78079748926 4.2
8720.4 144206.3691449391 36554.09195431571 4.2
8724.6 143009.93362146567 36285.741305625 4.2
8728.8 141082.18241271225 35831.08836424742 4.2
8733.0 138528.24569505986 35216.322308655814 4.2
8737.2 135181.32549506373 34398.539214710974 4.2
8741.4 130972.24364710586 33359.53589423265 4.2
8745.6 126919.99160270237 32358.471582998434 4.2
8749.8 124658.24327088453 31812.368171873255 4.2
8754.0 124987.95724195107 31927.13877717044 4.2
8758.2 127452.25913937786 32587.87186478342 4.2
8762.4 130989.08407412823 33524.32173850365 4.2
8766.6 134445.6863099835 34441.97125944828 4.2
8770.8 137031.00372398496 35137.9159768886 4.2
8775.0 138656.10762172478 35588.68982313357 4.2
8779.2 139623.7728111083 35871.3730085687 4.2
8783.4 140298.1461268764 36079.125300833424 4.2
8787.6 140923.91323521646 36274.71424857204 4.2
8791.8 141328.46913934042 36413.63209470199 4.2
8796.0 141295.00637074033 36439.80128540578 4.2
8800.2 141127.66952557964 36431.411677009084 4.2
8804.4 141159.374243778 36474.38685408364 4.2
8808.6 141198.95307080695 36519.430808048855 4.2
8812.8 140968.28825495698 36494.548915620966 4.2
8817.0 140387.21970074825 36378.769072223 4.2
8821.2 139566.73445961467 36200.619277957565 4.2
8825.4 138867.44914391884 36053.54719297954 4.2
8829.6 138392.0669077426 35964.33215368396 4.2
8833.8 137677.23322352333 35812.612204359924 4.2
8838.0 136159.91143897126 35451.613018388125 4.2
8842.2 133658.50123865117 34833.41067455488 4.2
8846.4 130440.39628026099 34027.026553724325 4.2
8850.6 126562.14535229342 33046.69254967005 4.2
8854.8 122026.94592342271 31892.752309712538 4.2
8859.0 117777.91216086903 30811.440288792583 4.2
8863.2 115626.17417435985 30277.220242699954 4.2
8867.4 116674.69000721649 30580.740678492606 4.2
8871.6 120127.19885079576 31515.48536400661 4.2
8875.8 124231.0739023197 32623.007803648994 4.2
8880.0 127768.36082946057 33583.65810730206 4.2
8884.2 130406.90903413125 34309.62726759184 4.2
8888.4 132233.67665360885 34823.145705134826 4.2
8892.6 133440.52421444014 35174.18148126461 4.2
8896.8 134236.1844594461 35417.34484181482 4.2
8901.0 134693.8146331202 35571.64913894578 4.2
8905.2 134852.15760047841 35647.08321881246 4.2
8909.4 134703.952631035 35641.502185665864 4.2
8913.6 134364.0149224657 35585.08438236379 4.2
8917.8 134060.79743017553 35538.24687775011 4.2
8922.0 133760.7874849851 35492.124804286446 4.2
8926.2 133285.8444730446 35399.40806624464 4.2
8930.4 132570.66391974912 35242.60481082783 4.2
8934.6 131863.022647819 35087.46561152758 4.2
8938.8 131218.42300925584 34948.778398976676 4.2
8943.0 130197.54438425138 34709.47142135941 4.2
8947.2 128613.62051503165 34319.42476991965 4.2
8951.4 128100.64782596623 34214.64198597083 4.2
8955.6 127570.97635597536 34105.15282950087 4.2
8959.8 126959.3305552268 33973.47724913386 4.2
8964.0 126058.91331594794 33764.163917049016 4.2
8968.2 125068.13821389234 33530.18888971912 4.2
8972.4 124539.75336766965 33419.811809035695 4.2
8976.6 124133.64502487482 33342.027087830174 4.2
8980.8 123189.92901418234 33119.517411389665 4.2
8985.0 122801.90156550493 33046.08381270355 4.2
8989.2 122122.35440017143 32893.94788356637 4.2
8993.4 120750.63818751673 32554.872590899922 4.2
8997.6 119720.32591566704 32307.250568928503 4.2
9001.8 117184.59824171221 31652.498727466056 4.2
9006.0 112989.31336983076 30547.804321385047 4.2
9010.2 108550.64102014381 29375.143713105463 4.2
9014.4 105261.02727302808 28511.495647703534 4.2
9018.6 105422.91107505767 28581.95953272639 4.2
9022.8 109334.84484185066 29670.167630462467 4.2
9027.0 115012.85118372831 31240.070119752658 4.2
9031.2 119110.57869540529 32383.217741082983 4.2
9035.4 119576.67893548543 32540.183674343283 4.2
9039.6 119428.18377900895 32529.99525999359 4.2
9043.8 120967.12407255915 32979.798662218665 4.2
9048.0 121697.05561895108 33209.62717068652 4.2
9052.2 122067.75947446804 33341.71999782617 4.2
9056.4 120464.2171446611 32934.266846063256 4.2
9060.6 120243.97892910778 32904.55334884021 4.2
9064.8 119917.01285118889 32845.509270231894 4.2
9069.0 119385.18889832565 32730.150327534808 4.2
9073.2 119518.81718277435 32797.14198610576 4.2
9077.4 119522.67604698341 32828.57261247023 4.2
9081.6 118818.62323145216 32665.401454939623 4.2
9085.8 118986.8340761076 32741.909216496875 4.2
9090.0 118886.75912726055 32744.62340614399 4.2
9094.2 118849.19725968117 32764.534339661543 4.2
9098.4 118677.1757249105 32747.33782078766 4.2
9102.6 118305.88188558212 32675.03037674548 4.2
9106.8 117806.60947065603 32567.16841210245 4.2
9111.0 117824.92213961748 32602.28202869885 4.2
9115.2 118445.03224196492 32804.09039738928 4.2
9119.4 118477.72981469495 32843.391710254175 4.2
9123.6 117828.07476616699 32693.393371947914 4.2
9127.8 116640.40620296379 32393.65853987137 4.2
9132.0 115632.90837977458 32143.41385622565 4.2
9136.2 114857.15601324847 31957.146971788006 4.2
9140.4 116134.92704160165 32342.381827509005 4.2
9144.6 116443.6547115985 32458.167717100587 4.2
9148.8 115953.80042717954 32351.319592602096 4.2
9153.0 114537.13879867835 31985.415742755486 4.2
9157.2 113774.21704288633 31801.528917553445 4.2
9161.4 114589.69507312396 32058.85446674182 4.2
9165.6 114972.89171260306 32195.56122445817 4.2
9169.8 114304.02610706139 32037.60186106158 4.2
9174.0 113775.24598302922 31918.612181305325 4.2
9178.2 114223.17308846628 32073.62151479774 4.2
9182.4 114362.815814277 32142.229670909786 4.2
9186.6 114266.68835663238 32144.598085169055 4.2
9190.8 113370.12450240437 31921.55212951692 4.2
9195.0 112776.28586165822 31783.374121462086 4.2
9199.2 112599.67390808139 31762.596681479583 4.2
9203.4 113319.50246480388 31994.84422222882 4.2
9207.6 113160.89305858084 31979.229813122594 4.2
9211.8 111990.26030769486 31677.28850428381 4.2
9216.0 108545.62473299203 30730.950990005902 4.2
9220.2 103324.79954615154 29279.52318577596 4.2
9224.4 96536.82261737312 27380.917707931563 4.2
9228.6 92929.50196087887 26381.774265653683 4.2
9232.8 92667.27637836483 26331.281741557625 4.2
9237.0 100163.93263699015 28487.34662719297 4.2
9241.2 103362.85959732955 29423.884017246375 4.2
9245.4 109563.48645448773 31217.347584760675 4.2
9249.6 110227.85357820134 31435.183511016097 4.2
9253.8 110363.39118681106 31502.425994897738 4.2
9258.0 110338.45584204547 31523.904270369374 4.2
9262.2 110528.1613748845 31606.761548908024 4.2
9266.4 110551.12540874808 31642.005376885707 4.2
9270.6 110066.09762218762 31531.744584171436 4.2
9274.8 109897.5847782621 31512.002336322865 4.2
9279.0 109121.6452406908 31317.854349606285 4.2
9283.2 108671.04428467512 31216.772545263386 4.2
9287.4 108575.77887143171 31217.635108481572 4.2
9291.6 107976.2509165758 31073.34450378567 4.2
9295.8 107044.34083934365 30833.015411835448 4.2
9300.0 106279.953961941 30640.510727227596 4.2
9304.2 106277.95281024277 30667.614823248412 4.2
9308.4 106449.39064844028 30744.82320349172 4.2
9312.6 105983.76809037563 30637.97094669757 4.2
9316.8 105202.89940478974 30439.674213308663 4.2
9321.0 104790.09613229586 30347.57546154646 4.2
9325.2 104704.4029547373 30350.091169307423 4.2
9329.4 104558.13468430882 30335.000050286442 4.2
9333.6 104216.11635117566 30263.001543715767 4.2
9337.8 103635.3978679888 30121.458718457547 4.2
9342.0 102997.22616703669 29962.91070458551 4.2
9346.2 102834.56472749489 29942.495985503338 4.2
9350.4 103400.0800272118 30134.223151071797 4.2
9354.6 103875.90269109326 30300.0956872523 4.2
9358.8 104018.1012636711 30368.825772096654 4.2
9363.0 104204.67608502701 30450.610207966005 4.2
9367.2 103936.87827644043 30399.609157790066 4.2
9371.4 102973.22253222857 30144.771762112297 4.2
9375.6 102239.59348180689 29956.8400103162 4.2
9379.8 102424.08624598631 30037.79160942242 4.2
9384.0 103251.71084687265 30307.631627483017 4.2
9388.2 104094.69303269299 30582.430679371464 4.2
9392.4 104670.4508895039 30779.10590779571 4.2
9396.6 104569.19743304167 30776.838103011887 4.2
9400.8 103999.59024612156 30636.56004848113 4.2
9405.0 104183.67072321437 30718.216715809907 4.2
9409.2 104285.48251702891 30775.704263280204 4.2
9413.4 104207.80015039463 30780.239872851173 4.2
9417.6 103862.0221518907 30705.48771843554 4.2
9421.8 103145.31168982429 30520.806114112525 4.2
9426.0 101415.97817816067 30035.855063856703 4.2
9430.2 100641.11684305916 29832.9362449191 4.2
9434.4 100673.85146170134 29869.22813927369 4.2
9438.6 100247.62487029022 29769.257316352898 4.2
9442.8 100184.30090940013 29776.935486160375 4.2
9447.0 100789.06677524315 29983.339342371986 4.2
9451.2 101200.66066234202 30132.557918371913 4.2
9455.4 99669.30798268632 29702.9784401786 4.2
9459.6 98473.57604267444 29372.708818376283 4.2
9463.8 98206.93278894757 29319.19216707761 4.2
9468.0 99116.22575832464 29616.927348143046 4.2
9472.2 99396.60160597443 29727.062758801676 4.2
9476.4 99357.91894116794 29741.851439912396 4.2
9480.6 99650.0699283629 29855.75099853159 4.2
9484.8 99720.603801937 29903.36074065039 4.2
9489.0 99354.68744115136 29820.02477935297 4.2
9493.2 98518.999691372 29595.385409682483 4.2
9497.4 97586.96147476925 29341.343789629766 4.2
9501.6 97385.82950148408 29306.77297011169 4.2
9505.8 98222.70937436962 29584.75655940619 4.2
9510.0 99097.84739697743 29874.730761224597 4.2
9514.2 99152.73577859587 29917.686017629952 4.2
9518.4 98084.7188498164 29621.565004894135 4.2
9522.6 96634.93762453488 29209.49173363663 4.2
9526.8 95638.14825863409 28933.701721928755 4.2
9531.0 94927.55948243686 28744.052670699144 4.2
9535.2 93757.4185288667 28414.760509780608 4.2
9539.4 89365.75632615836 27107.658138156814 4.2
9543.6 83932.23689144198 25481.911321061834 4.2
9547.8 81392.91984367342 24732.72678497508 4.2
9552.0 82976.02523125954 25235.96985740628 4.2
9556.2 86155.45767444903 26225.996565558464 4.2
9560.4 89223.88476567864 27183.914777556787 4.2
9564.6 92029.62034047804 28063.381486881557 4.2
9568.8 95555.19431235672 29164.06113824756 4.2
9573.0 96379.6038520379 29441.504550327078 4.2
9577.2 96436.2115535403 29484.65157401604 4.2
9581.4 95998.24912170868 29376.496519615306 4.2
9585.6 95328.47603091507 29197.119004229655 4.2
9589.8 94514.4377290966 28973.169023035916 4.2
9594.0 94712.17858947701 29059.223151570408 4.2
9598.2 95118.64705239476 29209.49173363663 4.2
9602.4 95216.81901134612 29265.233931848594 4.2
9606.6 95075.76727274763 29247.449515285494 4.2
9610.8 94855.42523209922 29205.187581010636 4.2
9615.0 94576.37795369458 29144.727562493987 4.2
9619.2 94390.29547302044 29112.801551184213 4.2
9623.4 94117.8893231985 29054.138335108593 4.2
9627.6 93919.80413805084 29018.302254405335 4.2
9631.8 93814.58085465782 29011.086903695425 4.2
9636.0 93322.78097094093 28884.177156043897 4.2
9640.2 93122.18692128164 28847.2222153253 4.2
9644.4 93105.39050388362 28867.156054590963 4.2
9648.6 93411.56539809932 28987.315671247055 4.2
9652.8 93876.87813983108 29157.07809021939 4.2
9657.0 94043.50175311678 29234.25292407683 4.2
9661.2 93585.18632219179 29117.092088298283 4.2
9665.4 92708.08086811668 28869.283143617584 4.2
9669.6 92269.08980843614 28757.557710241235 4.2
9673.8 92658.87990461924 28904.136531697415 4.2
9678.0 93262.27799206348 29117.628449895965 4.2
9682.2 93167.65314986053 29113.337833746315 4.2
9686.4 93102.3099123832 29118.164821373644 4.2
9690.6 92652.23919243376 29002.537700096058 4.2
9694.8 92566.01047349471 29000.667897664905 4.2
9699.0 92301.19761310845 28942.763774949588 4.2
9703.2 92313.94029436268 28971.83479001603 4.2
9707.4 92183.96923481046 28956.09547973607 4.2
9711.6 91706.40772808173 28831.019510481874 4.2
9715.8 91285.98838891221 28723.67472435953 4.2
9720.0 91133.2219816516 28700.403332237576 4.2
9724.2 91405.74436947897 28811.11062483664 4.2
9728.4 91036.26190522857 28719.44215909887 4.2
9732.6 91036.49013251653 28744.317414427136 4.2
9736.8 91424.95513481928 28891.893146454117 4.2
9741.0 90990.10538428932 28779.284999325322 4.2
9745.2 90621.6033180869 28687.45357092268 4.2
9749.4 90072.76125322875 28538.293492515295 4.2
9753.6 90095.55662019801 28570.115756402418 4.2
9757.8 90431.02011214693 28701.19636464429 4.2
9762.0 89961.28455301427 28576.695026104335 4.2
9766.2 90397.00191036196 28739.817102654833 4.2
9770.4 89964.78917030357 28627.0106779353 4.2
9774.6 89853.5554588153 28616.20247378282 4.2
9778.8 90273.05230066186 28774.514188614063 4.2
9783.0 90464.28346881302 28860.244097569725 4.2
9787.2 90395.81577816674 28863.16818507722 4.2
9791.4 90067.40893466462 28782.99617673576 4.2
9795.6 90092.1953023181 28815.622100322198 4.2
9799.8 89952.00122069257 28795.458629962028 4.2
9804.0 89438.94125576902 28655.764540738564 4.2
9808.2 90356.33953352876 28974.503317500672 4.2
9812.4 91128.61444063799 29247.180137560936 4.2
9816.6 91137.07052366802 29274.939080299373 4.2
9820.8 90393.98263123959 29061.096729319994 4.2
9825.0 89990.39055140087 28956.09547973607 4.2
9829.2 90212.1245336493 29052.2652059688 4.2
9833.4 90571.97614124014 29193.085551798362 4.2
9837.6 90970.1549951815 29346.478870429357 4.2
9841.8 91271.70935532224 29468.905087024094 4.2
9846.0 91282.93425114836 29497.689512300003 4.2
9850.2 91295.87546814414 29527.045956697322 4.2
9854.4 91523.55508109304 29625.930521686012 4.2
9858.6 91871.9136564126 29764.04825729232 4.2
9862.8 92047.67043108353 29846.403086886756 4.2
9867.0 91748.50541481563 29774.741521301457 4.2
9871.2 91247.57937597642 29637.393064561107 4.2
9875.4 91098.63370512176 29614.199653943553 4.2
9879.6 91396.70348653178 29736.373292982742 4.2
9883.8 91688.18105042304 29856.57595481487 4.2
9888.0 91622.96445359477 29860.701078165108 4.2
9892.2 91558.67056460456 29865.101837948045 4.2
9896.4 91546.71679351655 29886.564831349875 4.2
9900.6 91257.00793702855 29817.278380049946 4.2
9904.8 90902.91991834057 29726.788963696243 4.2
9909.0 90809.98373664428 29721.587335796863 4.2
9913.2 91049.49016708555 29825.2436349643 4.2
9917.4 91506.00487904373 30000.18963784681 4.2
9921.6 91729.66906849666 30098.995358883243 4.2
9925.8 91218.35046357037 29956.564098893814 4.2
9930.0 90376.3416944084 29705.16711714323 4.2
9934.2 90010.14397678262 29609.835865748613 4.2
9938.4 90055.09947675462 29649.679281994566 4.2
9942.6 90227.997600807 29731.71766144116 4.2
9946.8 90371.29035676355 29804.09918392526 4.2
9951.0 90116.39339812667 29745.13881247684 4.2
9955.2 89506.23223010908 29568.68427173689 4.2
9959.4 89310.57883146459 29528.949697070108 4.2
9963.6 89879.5080724845 29742.125373748993 4.2
9967.8 90563.7972603911 29993.835135903228 4.2
9972.0 90560.89690222511 30018.155292334788 4.2
9976.2 89766.63807853745 29779.95245180945 4.2
9980.4 88719.14742256766 29457.23639604931 4.2
9984.6 88319.35988675158 29349.181905498102 4.2
9988.8 88891.16939690692 29564.05489418024 4.2
9993.0 89190.2702586578 29688.482527842698 4.2
9997.2 88563.03552158091 29504.482388343607 4.2
10001.4 88101.57264114026 29375.414269423534 4.2
10005.6 88049.5176240346 29382.720232034084 4.2
