7741.8 240105.08591958132 47969.36837096817 4.2
7746.0 239575.4261984377 47915.4973094206 4.2
7750.2 238934.81485498376 47839.21008236969 4.2
7754.4 238199.5053381161 47743.6920239236 4.2
7758.6 237267.65092377525 47608.445365976186 4.2
7762.8 235867.69358199032 47378.793802459586 4.2
7767.0 233523.52864345105 46958.69292414869 4.2
7771.2 230715.66471403165 46444.25490719969 4.2
7775.4 229498.45924906936 46249.17605093185 4.2
7779.6 230718.65932424134 46545.31781006921 4.2
7783.8 232621.5353197232 46979.89047880563 4.2
7788.0 233789.69749848288 47266.778100508076 4.2
7792.2 234462.3280333373 47453.909753870605 4.2
7796.4 234799.42503242436 47573.37908754475 4.2
7800.6 234477.53367224106 47559.359809154106 4.2
7804.8 233753.27133075945 47463.52619465342 4.2
7809.0 233207.44402122553 47403.67369731635 4.2
7813.2 232922.46197846098 47396.68854849982 4.2
7817.4 232541.56224571532 47370.06710989561 4.2
7821.6 232039.5691317484 47318.61233190527 4.2
7825.8 231758.5501911997 47312.07547558297 4.2
7830.0 231691.30226724138 47349.129605240254 4.2
7834.2 231347.0391971737 47329.5090995315 4.2
7838.4 230709.99538200808 47249.80276801934 4.2
7842.6 230129.9402151948 47181.52782124057 4.2
7846.8 229581.07647336612 47119.426942027356 4.2
7851.0 229006.23144255718 47051.773746362865 4.2
7855.2 228731.91219203823 47045.707057587126 4.2
7859.4 228645.40064070316 47078.21630771961 4.2
7863.6 228188.85370866145 47034.44242505416 4.2
7867.8 227312.1404907414 46903.796832502834 4.2
7872.0 226301.3182810678 46745.08996982476 4.2
7876.2 225357.37925135778 46599.79433872487 4.2
7880.4 224820.92485147904 46538.45914393097 4.2
7884.6 224566.99280521978 46535.458795308055 4.2
7888.8 223929.52719686608 46452.811043145164 4.2
7893.0 222626.59763471753 46231.71455129201 4.2
7897.2 221217.24582863416 45987.94465184268 4.2
7901.4 220890.56122091357 45968.888193189734 4.2
7905.6 221825.55747551087 46212.55707940517 4.2
7909.8 222565.70745336154 46416.03083838972 4.2
7914.0 222198.52048857973 46388.67842444783 4.2
7918.2 221425.85002822764 46276.44620931455 4.2
7922.4 221058.75646757366 46248.75008223973 4.2
7926.6 221172.62317206454 46321.64778378853 4.2
7930.8 221288.71091777488 46395.087699940275 4.2
7935.0 220926.28643763025 46368.17469224467 4.2
7939.2 220339.20063820525 46293.92460388978 4.2
7943.4 219934.00845117788 46257.696248713706 4.2
7947.6 219402.33867135737 46194.68393463412 4.2
7951.8 218483.35593886185 46049.82668419653 4.2
7956.0 217586.37947963894 45909.22907591299 4.2
7960.2 217142.73101777062 45864.00752265614 4.2
7964.4 217217.6582186226 45928.26080280613 4.2
7968.6 217537.03284244443 46044.31326476434 4.2
7972.8 217640.39982151738 46114.76501882731 4.2
7977.0 217301.1729760889 46091.41063711665 4.2
7981.2 216700.9758064079 46012.517962934755 4.2
7985.4 216174.22159297433 45948.993211611036 4.2
7989.6 215831.67491030777 45924.45382636194 4.2
7993.8 215460.02116227086 45893.58667523084 4.2
7998.0 214910.90605005604 45824.738992845356 4.2
8002.2 214282.37518513013 45738.719295271796 4.2
8006.4 213606.60983907522 45642.35031958357 4.2
8010.6 212882.10805449332 45535.278801490924 4.2
8014.8 212416.31757790706 45483.30345552901 4.2
8019.0 212346.36340711595 45515.99069856125 4.2
8023.2 212393.88951308865 45573.87953170674 4.2
8027.4 212208.82783160027 45581.85549747791 4.2
8031.6 211645.53589925086 45508.44540423015 4.2
8035.8 210998.32917639476 45416.74444713369 4.2
8040.0 210729.41291277957 45406.28805914243 4.2
8044.2 210817.92537345886 45472.83174352401 4.2
8048.4 210887.16567978158 45535.278801490924 4.2
8052.6 210717.69220888906 45546.18438804666 4.2
8056.8 210366.26140227568 45517.667600517394 4.2
8061.0 209907.23716641017 45465.71235651389 4.2
8065.2 209323.97430301525 45386.63656657867 4.2
8069.4 208746.29056409333 45308.532914761214 4.2
8073.6 208358.2960121696 45271.40780905984 4.2
8077.8 208134.01515450247 45269.73997948257 4.2
8082.0 207875.6223792313 45260.56801505745 4.2
8086.2 207424.61717057778 45209.32262363683 4.2
8090.4 206736.55081961083 45106.174945772415 4.2
8094.6 205916.17831314635 44973.843054541525 4.2
8098.8 205295.72521734843 44884.8729274595 4.2
8103.0 205022.52454721753 44871.64591812886 4.2
8107.2 204768.65648224365 44862.55461033081 4.2
8111.4 204091.8290795245 44760.61036225372 4.2
8115.6 203067.29688338868 44582.046447482906 4.2
8119.8 202070.34842942355 44409.102883586995 4.2
8124.0 200985.82333287114 44216.463082719114 4.2
8128.2 200576.70487874578 44172.09525190035 4.2
8132.4 201528.18396548048 44427.51273133791 4.2
8136.6 201960.91145884735 44568.90867731903 4.2
8140.8 201867.81585794556 44594.36662416756 4.2
8145.0 201425.79083060063 44542.64475045882 4.2
8149.2 200953.3736820008 44484.017200033464 4.2
8153.4 200341.88544858692 44394.380498175065 4.2
8157.6 199822.52482638028 44324.92403801591 4.2
8161.8 199422.13332959058 44281.670905823965 4.2
8166.0 198881.553445811 44207.09735523576 4.2
8170.2 198055.94316364126 44068.87866460023 4.2
8174.4 197965.487646287 44094.05099221634 4.2
8178.6 197561.9564690828 44049.40028070775 4.2
8182.8 196834.57268475275 43932.30600866615 4.2
8187.0 196249.10008892117 43846.60782646006 4.2
8191.2 196147.2369357015 43868.824773213455 4.2
8195.4 196195.45565988406 43924.618682971544 4.2
8199.6 196191.37962879846 43968.737940602216 4.2
8203.8 195120.60160848455 43773.57328529409 4.2
8208.0 193235.34157798885 43395.03070526954 4.2
8212.2 192110.10945416422 43186.49914688761 4.2
8216.4 193420.32419831413 43525.52317273805 4.2
8220.6 194974.68227438797 43920.168740818655 4.2
8224.8 195274.9622120406 44032.76931227082 4.2
8229.0 194182.9658858682 43831.264508718035 4.2
8233.2 192543.08411420666 43505.483543222654 4.2
8237.4 191810.75019066487 43384.24060587395 4.2
8241.6 191308.4661322976 43314.76873816313 4.2
8245.8 190161.9669808301 43099.08002592691 4.2
8250.0 190687.11916205645 43262.140159891555 4.2
8254.2 191259.61595786826 43436.21758779305 4.2
8258.4 190854.07011285084 43388.23662612246 4.2
8262.6 189536.0377121116 43132.437332540976 4.2
8266.8 189177.8969151934 43094.71371794955 4.2
8271.0 189547.1300273199 43222.710694410904 4.2
8275.2 190325.18341460705 43444.21957174988 4.2
8279.4 190668.75231008063 43566.8339076441 4.2
8283.6 190666.7728120141 43610.593795081746 4.2
8287.8 190310.49125950236 43573.25462663586 4.2
8292.0 188610.84808721746 43227.88625065569 4.2
8296.2 187905.21277937945 43109.799203001996 4.2
8300.4 187317.87022048468 43018.57300039437 4.2
8304.6 187293.9792006061 43056.62652840703 4.2
8308.8 186906.60295573034 43011.045560757884 4.2
8313.0 186451.4193353349 42949.68668197885 4.2
8317.2 186306.05290222107 42959.577351471155 4.2
8321.4 186166.03863334193 42970.65760538028 4.2
8325.6 184990.81750409125 42742.507837485144 4.2
8329.8 185148.4610837786 42822.103813432695 4.2
8334.0 185011.30328354947 42833.54311947851 4.2
8338.2 184760.2915642474 42818.554305185295 4.2
8342.4 184559.0031323638 42815.005091155654 4.2
8346.6 184074.67938981607 42745.65733787998 4.2
8350.8 183931.91378187103 42755.50102247017 4.2
8355.0 183518.70934925755 42702.37204267335 4.2
8359.2 183482.9957843878 42736.996770166865 4.2
8363.4 183728.07204130408 42837.09387024614 4.2
8367.6 183613.00242651242 42853.273237731155 4.2
8371.8 183087.86715914577 42773.61932533162 4.2
8376.0 182603.00380966713 42703.158656680826 4.2
8380.2 182453.6213380141 42711.0255937537 4.2
8384.4 182477.48057949723 42759.43913099576 4.2
8388.6 182370.37138978255 42777.16510862651 4.2
8392.8 182150.97770298034 42768.49815722008 4.2
8397.0 182019.09400500508 42780.31716275718 4.2
8401.2 181895.77322118048 42794.11013068183 4.2
8405.4 181581.8696074624 42762.98373880217 4.2
8409.6 181071.69887441004 42685.46334580203 4.2
8413.8 180549.74770064655 42604.94411719496 4.2
8418.0 180255.0380468722 42577.87670241668 4.2
8422.2 180302.66839662226 42631.63608545988 4.2
8426.4 180413.53344591876 42700.405571047435 4.2
8430.6 180094.4322057917 42667.38238457186 4.2
8434.8 179065.39950549058 42465.8674654524 4.2
8439.0 177323.90265244446 42094.75633943432 4.2
8443.2 175753.14331883937 41763.41463806192 4.2
8447.4 175526.67904798238 41751.10748335515 4.2
8451.6 176384.08066749154 41996.78065648354 4.2
8455.8 177116.8379130299 42213.17323249259 4.2
8460.0 177029.04586394902 42234.173529854044 4.2
8464.2 176451.52708031578 42138.201931689684 4.2
8468.4 176091.5546704314 42093.98093250847 4.2
8472.6 176231.62585483436 42169.26194781343 4.2
8476.8 176995.1562950234 42393.961395152015 4.2
8481.0 178025.8747089352 42683.10452510118 4.2
8485.2 178148.05623092505 42754.71344428957 4.2
8489.4 176803.663953268 42474.08188679638 4.2
8493.6 174526.60717802763 41968.553407871186 4.2
8497.8 172263.09415116094 41465.222488178326 4.2
8502.0 170999.58384086913 41201.78200783906 4.2
8506.2 171328.6825060512 41321.87313357632 4.2
8510.4 173039.5228040699 41775.72542060198 4.2
8514.6 175163.95957843872 42330.36370753065 4.2
8518.8 176786.22013884576 42764.55921436542 4.2
8523.0 177546.56640103465 42990.846840237275 4.2
8527.2 177090.94535501703 42922.79557999051 4.2
8531.4 174844.76975954694 42420.130477247 4.2
8535.6 171038.21096415102 41537.46611474155 4.2
8539.8 167003.60852077152 40597.56632515645 4.2
8544.0 164400.36421620264 40004.05355386494 4.2
8548.2 164481.063487833 40063.049164679345 4.2
8552.4 167075.68294203188 40735.0262021792 4.2
8556.6 170752.39119022133 41672.35076609015 4.2
8560.8 174275.58636022304 42573.955315638676 4.2
8565.0 176803.36242540248 43233.85881640548 4.2
8569.2 177851.1576827743 43532.73969882062 4.2
8573.4 177483.94831724945 43485.45314017378 4.2
8577.6 176018.24031382243 43168.60354964819 4.2
8581.8 173505.19257796268 42593.958164805 4.2
8586.0 169660.00928480446 41690.77803276726 4.2
8590.2 164748.96846006004 40523.598145577824 4.2
8594.4 160216.0901844373 39447.18346870335 4.2
8598.6 157912.95552687033 38918.13318769212 4.2
8602.8 159038.25497807452 39233.766224660176 4.2
8607.0 162885.2087584597 40222.03133428475 4.2
8611.2 167277.64379324848 41346.999611855426 4.2
8615.4 171126.93146676882 42339.72179117402 4.2
8619.6 174538.41579527178 43225.89557876338 4.2
8623.8 177219.66154208127 43932.71064202092 4.2
8628.0 178687.0100362761 44339.62338977439 4.2
8632.2 178890.08348481514 44433.2417958944 4.2
8636.4 177983.5059182735 44251.09277375606 4.2
8640.6 176039.2271212427 43810.277089969444 4.2
8644.8 172963.85424453457 43086.77610942156 4.2
8649.0 168511.46741931568 42018.44730368953 4.2
8653.2 162676.10727785432 40602.80150633166 4.2
8657.4 156151.54554927247 39012.16029526763 4.2
8661.6 150496.0173651135 37635.70016936712 4.2
8665.8 147701.1686094292 36972.600659421485 4.2
8670.0 148667.16500489772 37250.490865122185 4.2
8674.2 152860.18889062124 38338.22483663493 4.2
8678.4 158820.26915465688 39871.63087180555 4.2
8682.6 164569.62021840742 41354.9976040405 4.2
8686.8 169292.4574934995 42582.97504521221 4.2
8691.0 173422.62470698982 43664.04842758516 4.2
8695.2 176632.2915129689 44515.16628412483 4.2
8699.4 178204.49492852678 44954.79276788919 4.2
8703.6 178518.57344400708 45077.518470060466 4.2
8707.8 178338.19364101888 45075.442621417926 4.2
8712.0 177874.42993025502 45001.604654361174 4.2
8716.2 176964.79644988297 44814.649075853726 4.2
8720.4 175425.38657734424 44467.631700958525 4.2
8724.6 172992.07384416737 43893.07428145566 4.2
8728.8 169299.69245669965 42997.57869289469 4.2
8733.0 164167.1785990654 41734.19106724113 4.2
8737.2 157812.24589903312 40157.2532984057 4.2
8741.4 150724.2971457011 38390.52047022109 4.2
8745.6 143863.3054911255 36678.19879111691 4.2
8749.8 139144.16609515922 35509.1273921502 4.2
8754.0 138744.62586803763 35441.165872488025 4.2
8758.2 142814.24816481723 36515.73107520173 4.2
8762.4 149353.3971518654 38224.340403999995 4.2
8766.6 156227.9997827471 40022.11172497028 4.2
8770.8 162228.382794724 41599.10625181955 4.2
8775.0 167047.1245856743 42875.776658499286 4.2
8779.2 170818.68294177845 43885.79802184995 4.2
8783.4 173666.4522504833 44660.131757051684 4.2
8787.6 175700.37740031068 45226.39797068749 4.2
8791.8 177001.7885233792 45604.951689103495 4.2
8796.0 177519.8054810875 45782.13060822145 4.2
8800.2 177383.07120393642 45790.56476512933 4.2
8804.4 177169.81205895418 45779.179020329386 4.2
8808.6 177292.95419051923 45854.71515548993 4.2
8812.8 177190.90497472015 45872.03426424301 4.2
8817.0 176190.94022421134 45656.64553153245 4.2
8821.2 174616.7565686955 45291.84370881922 4.2
8825.4 172957.9216828926 44904.30716655025 4.2
8829.6 171054.77247858027 44452.48048787051 4.2
8833.8 168528.80052498996 43837.724198514654 4.2
8838.0 165015.69781183836 42964.72139970986 4.2
8842.2 160225.8510011459 41757.26060729603 4.2
8846.4 154117.5546470146 40203.512668740674 4.2
8850.6 146881.74651983683 38352.3517627513 4.2
8854.8 138984.93936182838 36324.86425275996 4.2
8859.0 131818.34398233116 34484.5052867946 4.2
8863.2 127927.57162211095 33498.39505435552 4.2
8867.4 128955.73338574149 33799.63419170239 4.2
8871.6 134205.2020457956 35208.86294952347 4.2
8875.8 141610.1032549331 37186.73081095342 4.2
8880.0 148941.3627594277 39148.939318590055 4.2
8884.2 154863.33270711888 40744.03160040905 4.2
8888.4 159221.63282714525 41930.30292784979 4.2
8892.6 162487.41867633813 42830.78162791914 4.2
8896.8 165110.08433752702 43563.222668996365 4.2
8901.0 167162.8060128386 44146.471764622605 4.2
8905.2 168691.77169145268 44592.31302497746 4.2
8909.4 169591.60075557878 44872.47249200553 4.2
8913.6 169678.56104063347 44937.81996610649 4.2
8917.8 169529.70190387743 44940.71730782702 4.2
8922.0 169738.67859893112 45038.50850627039 4.2
8926.2 169657.09559673272 45059.25428245464 4.2
8930.4 168858.6960440728 44889.42061235636 4.2
8934.6 168203.4993354239 44757.31240010298 4.2
8938.8 168014.51942759773 44749.06855778538 4.2
8943.0 167395.12006894877 44626.00399713071 4.2
8947.2 165811.6205725723 44245.38719484827 4.2
8951.4 165223.31292926928 44129.8041465883 4.2
8955.6 164102.75772811566 43871.653192045116 4.2
8959.8 162746.86210370783 43549.98402140375 4.2
8964.0 161423.05378644538 43236.248073753886 4.2
8968.2 160012.78529392707 42898.687006116175 4.2
8972.4 158642.6666306118 42571.210559784 4.2
8976.6 157311.87522900256 42253.627564643844 4.2
8980.8 155474.51294323805 41799.20290284517 4.2
8985.0 154028.50203906288 41449.185420088346 4.2
8989.2 151454.8441724205 40794.72407317323 4.2
8993.4 147201.9064673298 39686.2441649348 4.2
8997.6 143184.46147769195 38639.1887856657 4.2
9001.8 137783.9196821573 37216.540465574486 4.2
9006.0 130320.68961895019 35233.51728386213 4.2
9010.2 122823.19554444728 33237.473187758194 4.2
9014.4 118025.4334635138 31968.92258884081 4.2
9018.6 117947.02860727668 31977.46262440381 4.2
9022.8 122627.13817211217 33277.29371979476 4.2
9027.0 130463.90387905191 35436.922598914505 4.2
9031.2 137537.8827825314 37393.14555077445 4.2
9035.4 141079.03727272642 38391.58125415789 4.2
9039.6 143986.8490072832 39219.3146332649 4.2
9043.8 148203.80559644965 40405.4548458449 4.2
9048.0 150646.85548213878 41109.670891816124 4.2
9052.2 152367.72153310943 41617.88444332239 4.2
9056.4 151487.9409557905 41415.98550719336 4.2
9060.6 152245.10527112638 41661.605288752595 4.2
9064.8 152925.8142761859 41886.68589251327 4.2
9069.0 152853.1703513017 41905.593899919324 4.2
9073.2 152889.0163413178 41954.25369206995 4.2
9077.4 152955.92620988307 42011.481805468786 4.2
9081.6 152495.32007568097 41923.73817165253 4.2
9085.8 152570.6193607639 41983.24467578983 4.2
9090.0 151834.1590027901 41819.22691166148 4.2
9094.2 151612.9341658902 41796.89305735309 4.2
9098.4 151854.33785560462 41902.12036083789 4.2
9102.6 152041.56709964323 41992.52602092535 4.2
9106.8 151751.7321497378 41951.162502302446 4.2
9111.0 151657.94309452828 41963.91512825508 4.2
9115.2 152349.43589397613 42194.12644379848 4.2
9119.4 152657.00018820804 42318.27924400183 4.2
9123.6 152172.71236159184 42222.89429396949 4.2
9127.8 151382.97068279085 42042.44841634544 4.2
9132.0 150861.16219471095 41936.09621345433 4.2
9136.2 149238.90658663106 41523.31328095736 4.2
9140.4 149406.96764995038 41608.302674474544 4.2
9144.6 149584.92491828892 41696.154186958105 4.2
9148.8 149939.82076507653 41833.48060484486 4.2
9153.0 149024.72531243015 41616.35121204039 4.2
9157.2 148221.72235469363 41430.10175930793 4.2
9161.4 148319.2646953741 41495.404263436154 4.2
9165.6 147687.4032770477 41356.52120652207 4.2
9169.8 147008.1890685729 41204.058965370474 4.2
9174.0 146666.7887029081 41146.03583615944 4.2
9178.2 146214.42495933257 41056.69628453847 4.2
9182.4 144793.42456964534 40694.901347244464 4.2
9186.6 143641.40385176506 40408.05996576727 4.2
9190.8 142098.86975006893 40010.686220742915 4.2
9195.0 141002.16712493525 39738.182503777345 4.2
9199.2 139725.96985447465 39414.498038770325 4.2
9203.4 138700.06323073653 39160.84010392662 4.2
9207.6 136533.85928353475 38584.42210278768 4.2
9211.8 133459.1191486215 37749.916905122074 4.2
9216.0 127414.93076107588 36073.14437818599 4.2
9220.2 118855.85250502269 33680.61399075415 4.2
9224.4 109114.13156629377 30948.243128228252 4.2
9228.6 104237.88949523105 29592.1145875614 4.2
9232.8 103682.72400547311 29461.3063447894 4.2
9237.0 112591.95690978393 32021.966584991005 4.2
9241.2 117831.2584028585 33542.544143597486 4.2
9245.4 127075.50481077988 36206.954812768796 4.2
9249.6 130058.6826153078 37090.61205943437 4.2
9253.8 132585.80713091936 37845.65273139882 4.2
9258.0 134378.84433848708 38392.28845973312 4.2
9262.2 135453.09900969974 38734.32569767727 4.2
9266.4 136198.13730481899 38982.70756617622 4.2
9270.6 137366.7328029944 39352.832767580534 4.2
9274.8 139630.45333252783 40037.59664522465 4.2
9279.0 140503.423145565 40324.40797596289 4.2
9283.2 140881.45894839294 40469.51502845762 4.2
9287.4 141319.12945860648 40631.98130506648 4.2
9291.6 141324.10510620096 40670.17114760795 4.2
9295.8 141126.22093735862 40649.94852653019 4.2
9300.0 140901.4160011442 40621.87823312987 4.2
9304.2 141483.95132772723 40826.673907965844 4.2
9308.4 142243.09054549242 41082.79666139645 4.2
9312.6 142271.97361050447 41128.22814802141 4.2
9316.8 141977.5603249074 41080.148040993976 4.2
9321.0 141691.64382822037 41034.39172265671 4.2
9325.2 140922.6965202499 40848.48933299529 4.2
9329.4 140108.93336147274 40649.199733702684 4.2
9333.6 140595.32661988382 40827.04993726019 4.2
9337.8 141823.473912492 41220.7604992743 4.2
9342.0 140697.22402011542 40930.21255602489 4.2
9346.2 137800.6017775426 40123.60995991866 4.2
9350.4 137471.5643997508 40063.78716011458 4.2
9354.6 139125.5232959245 40582.2386058265 4.2
9358.8 139237.72602368548 40651.44615356533 4.2
9363.0 138380.59956494274 40437.472251805906 4.2
9367.2 138273.0901805815 40442.314299161895 4.2
9371.4 137788.28800457236 40336.66608899256 4.2
9375.6 136878.46114405262 40106.244769843724 4.2
9379.8 136325.8135747097 39980.11140961062 4.2
9384.0 135169.04845143534 39676.37624890346 4.2
9388.2 133935.77309259266 39349.57082591892 4.2
9392.4 134134.3765381114 39443.18712929783 4.2
9396.6 135199.7145988097 39792.02126367456 4.2
9400.8 136114.26055970063 40097.01102882365 4.2
9405.0 137072.91700212515 40415.504091096336 4.2
9409.2 136863.56710258286 40389.827652942025 4.2
9413.4 136098.1519177794 40199.80995890091 4.2
9417.6 135295.9429666599 39998.52717138058 4.2
9421.8 135576.83542348622 40117.328065948226 4.2
9426.0 135469.76700871953 40121.392708556064 4.2
9430.2 134308.48417400924 39812.91713766666 4.2
9434.4 133141.266443362 39502.08325606257 4.2
9438.6 133210.38756135642 39557.78812372009 4.2
9442.8 133698.85008487297 39738.182503777345 4.2
9447.0 133339.07070026913 39666.51078651239 4.2
9451.2 133681.51160193663 39803.750930054855 4.2
9455.4 133843.54870194604 39887.424944713115 4.2
9459.6 133244.0146389799 39744.03897027329 4.2
9463.8 131105.87317991816 39141.00747098305 4.2
9468.0 131447.6287952448 39277.876476117395 4.2
9472.2 132694.0764220092 39685.513124034165 4.2
9476.4 133029.04906005698 39820.98514643592 4.2
9480.6 132746.05022828074 39771.502664305524 4.2
9484.8 131585.76190792973 39458.811485753584 4.2
9489.0 130074.55878865399 39040.196956369364 4.2
9493.2 129867.35446858709 39012.519612197044 4.2
9497.4 130623.04266232162 39274.25901659592 4.2
9501.6 129029.1296464338 38829.33922148825 4.2
9505.8 126500.40313508581 38102.0199428018 4.2
9510.0 126619.3911388131 38171.56798844456 4.2
9514.2 127557.11895440615 38488.23538982174 4.2
9518.4 126630.21713237386 38242.299640108424 4.2
9522.6 124089.25313865795 37508.00800296185 4.2
9526.8 120309.28858829549 36397.53731928754 4.2
9531.0 116324.80029809933 35223.13440804044 4.2
9535.2 112784.55781582928 34181.25466574779 4.2
9539.4 106118.50799658195 32189.334653016118 4.2
9543.6 99234.06857959168 30127.562772381632 4.2
9547.8 96250.41891764526 29247.449515285494 4.2
9552.0 97552.99945327155 29669.34782476037 4.2
9556.2 101273.26084599926 30827.904149335933 4.2
9560.4 106559.73414093003 32465.64234692923 4.2
9564.6 112610.692814406 34339.34444433123 4.2
9568.8 118918.740265263 36294.765936455515 4.2
9573.0 121040.0618385531 36974.64389729676 4.2
9577.2 122654.6848720925 37500.75401257941 4.2
9581.4 124321.80650062828 38043.80964644192 4.2
9585.6 125496.22154573096 38436.86868406034 4.2
9589.8 125570.07540299238 38493.19856627834 4.2
9594.0 125847.85754922198 38612.151363565 4.2
9598.2 125339.99248970902 38490.00787937573 4.2
9602.4 124681.3995345649 38321.279393869714 4.2
9606.6 125393.15764604954 38573.7623057426 4.2
9610.8 126952.7682618606 39087.689522702465 4.2
9615.0 126963.43903818501 39125.14859658637 4.2
9619.2 125059.113437541 38571.98595924325 4.2
9623.4 123765.66486025033 38206.38960185512 4.2
9627.6 124611.22867684721 38500.9991366941 4.2
9631.8 125430.2657935146 38787.87612905058 4.2
9636.0 124913.00956542238 38661.61573673781 4.2
9640.2 124852.47805278719 38676.57426867922 4.2
9644.4 124526.79940182697 38609.3064199257 4.2
9648.6 124027.11740053026 38487.88090170623 4.2
9652.8 123935.19053275815 38492.84403245018 4.2
9657.0 124058.00471287787 38564.52619717969 4.2
9661.2 124254.20909978783 38659.123210606645 4.2
9665.4 124235.46530910413 38686.90615643058 4.2
9669.6 123683.63387816759 38548.545850492956 4.2
9673.8 123353.3777030298 38479.01975983922 4.2
9678.0 123828.90118869385 38660.90357001681 4.2
9682.2 124108.39405693387 38781.80336228247 4.2
9686.4 124108.19408010885 38815.394100409736 4.2
9690.6 123187.86252222794 38560.974436621356 4.2
9694.8 123153.72329613456 38583.71135801287 4.2
9699.0 123053.88683000677 38585.84363161573 4.2
9703.2 122948.51529152563 38586.19902200581 4.2
9707.4 122798.03121286584 38572.341221998846 4.2
9711.6 122718.9644396702 38580.868509833104 4.2
9715.8 122627.5699634172 38585.48824449892 4.2
9720.0 122143.03999488866 38466.2632995103 4.2
9724.2 122123.00712488696 38493.19856627834 4.2
9728.4 121729.10154234424 38402.190705763605 4.2
9732.6 121864.0214057914 38477.9565599206 4.2
9736.8 122397.55877937016 38679.780421282354 4.2
9741.0 121842.32230586318 38537.54101954849 4.2
9745.2 121319.81563091012 38405.374112929654 4.2
9749.4 120523.98329675724 38186.33691644015 4.2
9753.6 120364.76513512456 38168.75550699207 4.2
9757.8 120369.76979618096 38203.22268844082 4.2
9762.0 119285.49801684676 37891.6921295805 4.2
9766.2 119685.634634541 38051.519149083535 4.2
9770.4 119433.06192838027 38003.885416216035 4.2
9774.6 119580.19756143703 38083.42505535562 4.2
9778.8 119763.95434126156 38174.732277795054 4.2
9783.0 119150.85076787762 38011.93692955661 4.2
9787.2 118592.25534889486 37866.22402947017 4.2
9791.4 119021.02035596874 38035.751381969 4.2
9795.6 120453.42951750799 38526.53933026091 4.2
9799.8 120614.30808833452 38611.08448513504 4.2
9804.0 119240.18730486903 38203.92642429107 4.2
9808.2 119654.93872472436 38369.66434157482 4.2
9812.4 120359.05441941707 38628.513858117054 4.2
9816.6 120766.6625941098 38792.520651138235 4.2
9820.8 120164.31669462516 38632.071839572796 4.2
9825.0 118826.18024283298 38234.55148401106 4.2
9829.2 118068.19142909114 38023.14187277118 4.2
9833.4 118647.2955880022 38242.299640108424 4.2
9837.6 119795.0669739474 38645.239220696385 4.2
9841.8 120618.01697598827 38943.950093153275 4.2
9846.0 121213.1093450345 39169.4974927399 4.2
9850.2 121638.52846472837 39340.511295456 4.2
9854.4 121561.732556685 39349.20840464708 4.2
9858.6 121128.61811928003 39242.43973544071 4.2
9862.8 120691.53246665705 39134.15853224568 4.2
9867.0 120279.32946255006 39033.725169811616 4.2
9871.2 119986.76719209598 38971.937733992956 4.2
9875.4 119943.26411725831 38990.96645303989 4.2
9879.6 119937.37288674661 39022.22242036908 4.2
9883.8 119977.92789659176 39068.613600000805 4.2
9888.0 120427.13077364236 39248.223141199014 4.2
9892.2 120848.00298373384 39418.85453082483 4.2
9896.4 120452.21023896261 39323.12284345179 4.2
9900.6 119634.9921320009 39089.489618775115 4.2
9904.8 119162.0136623884 38967.98954107318 4.2
9909.0 119275.0474212935 39038.03957496764 4.2
9913.2 119876.35199865233 39268.11010000619 4.2
9917.4 120192.56255622703 39405.06062429307 4.2
9921.6 119591.91679159056 39241.35544173972 4.2
9925.8 118625.54329230136 38957.223775068436 4.2
9930.0 118273.31178948455 38874.426938903154 4.2
9934.2 118806.29605524374 39082.64969469109 4.2
9938.4 119568.37040442333 39366.60839153228 4.2
9942.6 119994.49416943589 39540.303635655626 4.2
9946.8 119977.1340009475 39567.99097867158 4.2
9951.0 119264.66763820256 39366.24581333939 4.2
9955.2 118078.0781348102 39007.48947632724 4.2
9959.4 117181.45983013736 38743.95931620929 4.2
9963.6 117025.5488855371 38725.051143787634 4.2
9967.8 117739.6183738307 38994.19866765413 4.2
9972.0 118550.86170360772 39295.96877227442 4.2
9976.2 118211.2910106652 39216.42495383042 4.2
9980.4 116941.6883414587 38827.9087221167 4.2
9984.6 115890.52032289712 38511.28412208687 4.2
9988.8 115400.21542482376 38380.621233434125 4.2
9993.0 115159.95324915845 38332.928580995576 4.2
9997.2 114715.07507651947 38216.94787604617 4.2
10001.4 113650.58113775011 37894.13517600668 4.2
10005.6 112271.8763930779 37465.88536769953 4.2
10009.8 111223.98581313693 37147.36388161554 4.2
10014.0 110104.7564482201 36804.421857199246 4.2
10018.2 109445.4873881388 36614.74382982135 4.2
10022.4 108255.45539925645 36246.9943406727 4.2
10026.6 107117.85698439155 35896.16063555246 4.2
10030.8 106184.74102048074 35613.28211203137 4.2
10035.0 104850.49885289559 35195.2455878256 4.2
10039.2 99215.3896049336 33331.58761426638 4.2
10043.4 90765.27654867453 30518.276255853325 4.2
10047.6 87608.97116019702 29481.66452488902 4.2
10051.8 87260.47585121988 29388.945263010242 4.2
10056.0 89988.44046015966 30333.044343602094 4.2
10060.2 93847.78466342733 31660.371024010114 4.2
10064.4 98212.2083751499 33160.41827762237 4.2
10068.6 102806.14613082411 34740.49482395116 4.2
10072.8 107091.95155788344 36218.96202488388 4.2
10077.0 108773.40847322717 36818.32271303441 4.2
10081.2 107886.91958999439 36548.70554114898 4.2
10085.4 107798.07352437693 36549.04216871744 4.2
10089.6 107784.75939185511 36574.97180436559 4.2
