5352.0 561.4732176698268 53.60928315168541 4.2
5356.2 559.3964222392937 53.494853191313354 4.2
5360.4 556.6303183948713 53.31384438407806 4.2
5364.6 555.6106531302358 53.299606164730015 4.2
5368.8 557.0097575585281 53.51752246026052 4.2
5373.0 559.4478041678062 53.835902757623785 4.2
5377.2 560.326128919385 54.00475497746338 4.2
5381.4 559.0500696575872 53.96597154061509 4.2
5385.6 556.4691161336831 53.80070912984337 4.2
5389.8 553.671226695864 53.61372717357667 4.2
5394.0 550.4417545209765 53.38410917347292 4.2
5398.2 548.4326640519934 53.27212243229595 4.2
5402.4 548.8981680134469 53.400337271468224 4.2
5406.6 551.5549347598214 53.74226919693012 4.2
5410.8 554.3375422917939 54.09735107364185 4.2
5415.0 555.4082581225141 54.286019705088115 4.2
5419.2 554.4149033392528 54.273021450796676 4.2
5423.4 552.6243042826645 54.181621740082875 4.2
5427.6 551.9625179289064 54.2005882437294 4.2
5431.8 553.0007409594765 54.38661132440916 4.2
5436.0 554.4244299299772 54.61098376392034 4.2
5440.2 554.0277555984499 54.65627124878526 4.2
5444.4 553.4179026023909 54.680439928193636 4.2
5448.6 553.3544446067725 54.75855762227559 4.2
5452.8 553.8167889204406 54.888833344102885 4.2
5457.0 554.4844192070077 55.03969264139394 4.2
5461.2 555.7776672817596 55.253017389362675 4.2
5465.4 556.5668683242594 55.41661572105571 4.2
5469.6 555.9325731620988 55.43856752111634 4.2
5473.8 555.0746633768799 55.438056915391094 4.2
5478.0 555.1383099101151 55.529530302415765 4.2
5482.2 555.9548255210414 55.69651221967132 4.2
5486.4 556.2452548502179 55.81102517405278 4.2
5490.6 554.7095505103309 55.742186498502086 4.2
5494.8 552.1708497137204 55.57199653978731 4.2
5499.0 550.4296441099742 55.48147519557051 4.2
5503.2 550.8364387454337 55.60732451752781 4.2
5507.4 552.5658160940854 55.867083509267445 4.2
5511.6 554.0715765927104 56.104797603246894 4.2
5515.8 553.99294451147 56.182362813422436 4.2
5520.0 552.2492048900773 56.09084724227538 4.2
5524.2 551.4504146928305 56.09498032090071 4.2
5528.4 552.3092771258224 56.26780840600264 4.2
5532.6 554.2053448906286 56.54679568963878 4.2
5536.8 556.0266176314107 56.818792505513436 4.2
5541.0 557.1818415393193 57.02325446591421 4.2
5545.2 557.0970074688925 57.10103759839223 4.2
5549.4 555.7624431713623 57.05057159329615 4.2
5553.6 553.9366013128836 56.949248825156374 4.2
5557.8 552.2038444147695 56.85700774172421 4.2
5562.0 550.6394029707986 56.78164890185921 4.2
5566.2 549.2266986999637 56.721538235735544 4.2
5570.4 548.2472859075688 56.70586766059767 4.2
5574.6 546.4190523910524 56.602029062250125 4.2
5578.8 543.0798260925163 56.34092851383648 4.2
5583.0 539.4236694659022 56.04591967074953 4.2
5587.2 538.9454618614914 56.08051587796127 4.2
5591.4 541.9012221591568 56.472888267357256 4.2
5595.6 545.697459235998 56.95396971850854 4.2
5599.8 547.2682111893918 57.20368414665663 4.2
5604.0 547.1683916540508 57.27907553637134 4.2
5608.2 546.8475472990542 57.33132777357122 4.2
5612.4 547.1016477857411 57.44391091251562 4.2
5616.6 547.5279117848012 57.57474193240589 4.2
5620.8 547.5918677399852 57.66761627993435 4.2
5625.0 547.7926504235444 57.775006099358194 4.2
5629.2 548.5192793160313 57.93806677978857 4.2
5633.4 549.2980734596844 58.106939273247754 4.2
5637.6 549.1066935472012 58.17334008501966 4.2
5641.8 547.8906407498838 58.13102757577655 4.2
5646.0 546.3859297612707 58.057723136512784 4.2
5650.2 545.5086143655465 58.05077204457655 4.2
5654.4 544.7185925870408 58.05291075345062 4.2
5658.6 544.5217909351745 58.11817923867616 4.2
5662.8 545.3594059711851 58.29401924426634 4.2
5667.0 546.1888491324455 58.4693142097541 4.2
5671.2 545.540915317049 58.48654946263609 4.2
5675.4 544.2874279465451 58.43862649556606 4.2
5679.6 544.2541555362012 58.52157421256349 4.2
5683.8 545.1244723915174 58.70187860968557 4.2
5688.0 545.775554155676 58.8588808346307 4.2
5692.2 545.2867599932333 58.8930436957601 4.2
5696.4 543.380812939768 58.77383102021782 4.2
5700.6 540.1521608087049 58.51079513303178 4.2
5704.8 538.2207137557812 58.38751609329098 4.2
5709.0 538.9458954130565 58.55230548485705 4.2
5713.2 540.9665348068163 58.85833872680072 4.2
5717.4 541.5269813741843 59.00597623193837 4.2
5721.6 540.8966219493465 59.02391330683672 4.2
5725.8 540.0287810006735 59.01575941512529 4.2
5730.0 538.894822137473 58.978266019191466 4.2
5734.2 537.7638222188452 58.94079644324661 4.2
5738.4 536.6703710644309 58.90714843394293 4.2
5742.6 535.5747842216994 58.87297739089285 4.2
5746.8 534.5460054943047 58.84587162468118 4.2
5751.0 533.9769612281722 58.8691818321251 4.2
5755.2 533.6400470295155 58.91800053117531 4.2
5759.4 533.5053398147899 58.98913121797432 4.2
5763.6 534.5909339506843 59.19540551251177 4.2
5767.8 535.6842398132793 59.40294822970289 4.2
5772.0 535.7332603752467 59.49493576976518 4.2
5776.2 534.757408924449 59.473021062497715 4.2
5780.4 534.0691228380283 59.482881681656814 4.2
5784.6 534.0803360099275 59.570603515472115 4.2
5788.8 534.6827392832299 59.72442812867665 4.2
5793.0 535.5724118192991 59.91064565603224 4.2
5797.2 536.5283657520926 60.1046399632105 4.2
5801.4 537.2589184691744 60.27372051722149 4.2
5805.6 537.4511971216348 60.3826265180212 4.2
5809.8 537.0403166499548 60.42379524217753 4.2
5814.0 536.991238503193 60.505659635543594 4.2
5818.2 536.6707957441504 60.55695091355034 4.2
5822.4 535.8523975874035 60.55193137042793 4.2
5826.6 535.592942527086 60.609960363665834 4.2
5830.8 535.6350211211846 60.70213971889755 4.2
5835.0 535.652990594504 60.7916596423132 4.2
5839.2 535.5037956222225 60.86224949076469 4.2
5843.4 535.3256121424256 60.92955412186062 4.2
5847.6 534.1631691403819 60.88467610299039 4.2
5851.8 532.2924491516331 60.75863381566145 4.2
5856.0 531.2600008350154 60.727863186649884 4.2
5860.2 532.9719813549823 61.010979861935745 4.2
5864.4 535.2270873602548 61.35698347184535 4.2
5868.6 534.963604168402 61.41465266400254 4.2
5872.8 530.9368056575756 61.0396451202755 4.2
5877.0 526.0340699822755 60.562528671709465 4.2
5881.2 520.0646773314813 59.96088027183069 4.2
5885.4 514.3198485690816 59.3832551253239 4.2
5889.6 512.0750953204138 59.20849199482731 4.2
5893.8 516.1387501941524 59.763496745559344 4.2
5898.0 522.7086876062405 60.61051860460158 4.2
5902.2 527.3578452364167 61.23673118251323 4.2
5906.4 528.7416766917846 61.484833314412874 4.2
5910.6 528.5500470377656 61.54999188383798 4.2
5914.8 527.5469619020608 61.520520330412836 4.2
5919.0 526.1778654065641 61.44803507478687 4.2
5923.2 525.1513189433705 61.4152183164619 4.2
5927.4 524.8180739636365 61.46331782255106 4.2
5931.6 524.9833643300543 61.56983645536289 4.2
5935.8 525.0911949072868 61.66972332326109 4.2
5940.0 524.5952631033645 61.6986980841129 4.2
5944.2 522.9912561197181 61.59706227235596 4.2
5948.4 521.1382194635083 61.46558225657368 4.2
5952.6 520.283262269847 61.45143091252581 4.2
5956.8 520.5796858273409 61.57323902428086 4.2
5961.0 520.8480122374295 61.69187926882319 4.2
5965.2 520.6180681958867 61.75156946359542 4.2
5969.4 520.2305980575585 61.7925332586272 4.2
5973.6 520.0067464134326 61.8528905250726 4.2
5977.8 519.6446894238253 61.89677191894647 4.2
5982.0 519.0825594232341 61.916728297167545 4.2
5986.2 518.4785686669661 61.931557200327155 4.2
5990.4 517.3799675860823 61.887081141902854 4.2
5994.6 515.9942190270456 61.807901686573715 4.2
5998.8 515.0489298171719 61.78115170166427 4.2
6003.0 515.1533970387638 61.88024150689822 4.2
6007.2 515.2061897856244 61.97321118456277 4.2
6011.4 514.7803973139713 62.00861054171984 4.2
6015.6 514.3222982440243 62.04003012163552 4.2
6019.8 514.689287874245 62.171021056867204 4.2
6024.0 515.1234589983582 62.3103226374827 4.2
6028.2 515.1265679340827 62.39761641822585 4.2
6032.4 514.7554959155381 62.4395838650024 4.2
6036.6 514.5320784080108 62.49942186038712 4.2
6040.8 514.205053164143 62.54664224746003 4.2
6045.0 513.9639336186445 62.60427637130284 4.2
6049.2 514.0168640851045 62.69775637800496 4.2
6053.4 513.9472065459939 62.77634118968916 4.2
6057.6 513.551580518236 62.81509197334163 4.2
6061.8 513.265469937488 62.8671829142287 4.2
6066.0 513.6892091370577 63.00630337588542 4.2
6070.2 514.582786017949 63.20333573380165 4.2
6074.4 514.6008283781001 63.293046473429804 4.2
6078.6 513.6296939871382 63.26099231536637 4.2
6082.8 512.8025547898211 63.246427610466526 4.2
6087.0 512.4537213070048 63.29071471437752 4.2
6091.2 511.4221525047126 63.25050538979646 4.2
6095.4 509.64625035481765 63.11782137415836 4.2
6099.6 508.7243706894743 63.09050446607425 4.2
6103.8 508.97525069858006 63.20857506906391 4.2
6108.0 509.1141854459926 63.31286989417595 4.2
6112.2 508.1291870971189 63.27730876679845 4.2
6116.4 506.57236660607833 63.170163360754785 4.2
6120.6 506.02649756023663 63.1887843032925 4.2
6124.8 506.25046041668236 63.30354045230533 4.2
6129.0 506.3024302634207 63.39689676757646 4.2
6133.2 506.04717028645393 63.45180779214917 4.2
6137.4 505.6574343085456 63.489805993800324 4.2
6141.6 505.4034468977248 63.544797491409795 4.2
6145.8 505.28034925632215 63.61624046683342 4.2
6150.0 504.67410693024806 63.62678803123102 4.2
6154.2 503.45196807095647 63.55943090642337 4.2
6158.4 502.55716277509066 63.53309318517397 4.2
6162.6 503.2563871589015 63.70829758394488 4.2
6166.8 505.54233176870184 64.08494265008709 4.2
6171.0 507.58661571551914 64.43176080479024 4.2
6175.2 508.14446443727576 64.59040385478846 4.2
6179.4 507.3417909514699 64.57612784218755 4.2
6183.6 505.7949369459571 64.46678318810501 4.2
6187.8 504.20217926371186 64.35110370223478 4.2
6192.0 503.49522868833947 64.3481402926284 4.2
6196.2 504.3016625434017 64.53866831981775 4.2
6200.4 504.4124989717422 64.6403947572489 4.2
6204.6 503.7669567374135 64.64515781302428 4.2
6208.8 502.99296839208773 64.63325083159424 4.2
6213.0 502.05413401140726 64.5999229498326 4.2
6217.2 501.5654099038337 64.62432203479507 4.2
6221.4 501.4469625774855 64.69638283373027 4.2
6225.6 501.14895349995044 64.74526309771761 4.2
6229.8 500.18774380483984 64.70830144557607 4.2
6234.0 500.37967284961394 64.82044377771457 4.2
6238.2 501.1579983883784 65.00877762841147 4.2
6242.4 500.66365659236874 65.0321331886531 4.2
6246.6 498.5099844026446 64.83955118055538 4.2
6250.8 496.4940494225487 64.66421354606243 4.2
6255.0 496.0056535339648 64.68744531552571 4.2
6259.2 496.8526347532572 64.88495383884246 4.2
6263.4 497.2524811181296 65.02434706973243 4.2
6267.6 494.9834871674952 64.81447386914039 4.2
6271.8 490.6873400777657 64.33806572070138 4.2
6276.0 491.79417999177633 64.56958572430587 4.2
6280.2 493.91737681695133 64.9351727135497 4.2
6284.4 493.3846284900395 64.95192097425617 4.2
6288.6 492.41277543271036 64.91065626608473 4.2
6292.8 491.2667787909315 64.84612065103325 4.2
6297.0 488.75798774804036 64.60111293534912 4.2
6301.2 486.5401963306266 64.3937919358299 4.2
6305.4 486.70294023215786 64.50123052708491 4.2
6309.6 487.6066266136514 64.7071094855924 4.2
6313.8 488.89051678814616 64.9638866623022 4.2
6318.0 490.0969633017084 65.21087085379249 4.2
6322.2 490.52460175129664 65.35457578418522 4.2
6326.4 490.0675646175483 65.38046423951569 4.2
6330.6 489.94520072602927 65.45095684498729 4.2
6334.8 490.49144688657753 65.61090073773643 4.2
6339.0 491.1880033616175 65.79122911742537 4.2
6343.2 491.51462528963395 65.9222466761251 4.2
6347.4 491.4117309174666 65.99575475502651 4.2
6351.6 490.884110563836 66.01216856666753 4.2
6355.8 490.1091486682588 65.99514691446178 4.2
6360.0 489.8544113628767 66.04804999287938 4.2
6364.2 490.1145733288556 66.17043657303158 4.2
6368.4 490.33465358005526 66.28755492843561 4.2
6372.6 489.9727601629075 66.32602953925925 4.2
6376.8 489.50334341524473 66.34985834569132 4.2
6381.0 488.607091015102 66.31564530201187 4.2
6385.2 487.0575106743697 66.19238049159055 4.2
6389.4 485.2405651619963 66.03223543594696 4.2
6393.6 483.9119314379244 65.93803489102234 4.2
6397.8 483.5528368922098 65.97569897204586 4.2
6402.0 483.85798788959096 66.1040396129319 4.2
6406.2 483.735843381913 66.17409338753255 4.2
6410.4 482.9331250204041 66.1509369749509 4.2
6414.6 481.92792823799743 66.09977786538225 4.2
6418.8 481.27086003774855 66.0961251575948 4.2
6423.0 480.88962859330036 66.13022494817659 4.2
6427.2 480.90315460235325 66.21860082069549 4.2
6431.4 481.5243039196768 66.3908150016135 4.2
6435.6 482.54649860921535 66.61867643883396 4.2
6439.8 482.8458413070476 66.74703830819531 4.2
6444.0 482.03457625796784 66.72183778604827 4.2
6448.2 480.6580898216677 66.61806286097493 4.2
6452.4 479.62155155406145 66.56102481461362 4.2
6456.6 478.9492429852958 66.55428160957521 4.2
6460.8 479.067445868843 66.65734323914624 4.2
6465.0 479.88391833701917 66.85778741565227 4.2
6469.2 480.54282698751854 67.03660318148083 4.2
6473.4 479.74269197748305 67.01191053300658 4.2
6477.6 477.78113981599023 66.82454340258629 4.2
6481.8 475.4425009647724 66.5837115186913 4.2
6486.0 473.263886677073 66.36452648150966 4.2
6490.2 471.638331749038 66.22226029692469 4.2
6494.4 472.31440016560947 66.40304576814843 4.2
6498.6 474.77696760249825 66.83562290319348 4.2
6502.8 476.9671407186819 67.23075679569618 4.2
6507.0 477.2079182511248 67.3516128328629 4.2
6511.2 475.9520303159635 67.26110533295382 4.2
6515.4 474.669238535872 67.16638894084028 4.2
6519.6 474.0142006199148 67.16020297268223 4.2
6523.8 473.85773901455593 67.22456489931261 4.2
6528.0 473.84572109532695 67.309443512672 4.2
6532.2 473.28888800371163 67.31688323841935 4.2
6536.4 471.03373507231726 67.08230857033081 4.2
6540.6 465.7641681792327 66.41711393520613 4.2
6544.8 456.15085728945763 65.12983830927193 4.2
6549.0 440.45269724334423 62.96917451200463 4.2
6553.2 421.2524207207477 60.30148398357759 4.2
6557.4 410.5158236824604 58.83991003110346 4.2
6561.6 416.8749036003709 59.82793318917684 4.2
6565.8 435.3093099555733 62.553555539865755 4.2
6570.0 453.204815306749 65.20846844078098 4.2
6574.2 464.1768004758053 66.87256784067168 4.2
6578.4 468.20139163654966 67.5385916098199 4.2
6582.6 468.92817093910924 67.72983225499779 4.2
6586.8 469.01669395686855 67.82909147158301 4.2
6591.0 469.42977377326827 67.97543570750325 4.2
6595.2 470.1163055162476 68.16163510216639 4.2
6599.4 470.7565266435857 68.34142026125308 4.2
6603.6 471.1332299962691 68.48319285204522 4.2
6607.8 471.06352271672563 68.56018803114735 4.2
6612.0 470.5432685595038 68.57155530140828 4.2
6616.2 469.8118911874461 68.55197950789801 4.2
6620.4 469.7781298862566 68.63410898509213 4.2
6624.6 470.15161707510055 68.77585529946866 4.2
6628.8 469.88915624501715 68.82464817510936 4.2
6633.0 469.5277447204979 68.85888720446378 4.2
6637.2 469.0503298269862 68.87601310610063 4.2
6641.4 468.0130672640664 68.81070382232656 4.2
6645.6 466.7935643264956 68.7182355872249 4.2
6649.8 466.66807058076614 68.7866247761897 4.2
6654.0 467.09332565591814 68.93630477412316 4.2
6658.2 467.11475079352164 69.02652336827965 4.2
6662.4 466.94297689002104 69.08821942806594 4.2
6666.6 466.95653616641425 69.17736253072394 4.2
6670.8 466.90595662723325 69.25705177660751 4.2
6675.0 466.53337152792244 69.28895317261264 4.2
6679.2 466.19150837078126 69.32533868881815 4.2
6683.4 466.54156951539596 69.4646736967267 4.2
6687.6 467.29235562139775 69.66393465635699 4.2
6691.8 467.2177671233297 69.74033031212474 4.2
6696.0 466.369740975689 69.70115905399413 4.2
6700.2 465.8238512867894 69.70693703606125 4.2
6704.4 465.3475373117451 69.7229894995082 4.2
6708.6 464.4269989238009 69.67227632688748 4.2
6712.8 463.5385293387825 69.6260888557426 4.2
6717.0 463.2192063272637 69.66521792527614 4.2
6721.2 463.20327068190585 69.74996596041346 4.2
6725.4 463.40958850278423 69.86827162920969 4.2
6729.6 463.53523571295744 69.9745315935999 4.2
6733.8 462.92307374600904 69.9693758695192 4.2
6738.0 461.78863613023714 69.8850049073148 4.2
6742.2 460.9332018057783 69.84253594767208 4.2
6746.4 460.1559903494875 69.81166564263057 4.2
6750.6 459.4608424803316 69.79302144580035 4.2
6754.8 458.9403740870492 69.80073568189412 4.2
6759.0 458.75875116782555 69.85990649269928 4.2
6763.2 458.9578408423183 69.97710959810138 4.2
6767.4 459.27156814711094 70.11194254706824 4.2
6771.6 459.04013865702365 70.16362197253373 4.2
6775.8 458.0533858010756 70.09967427830584 4.2
6780.0 457.0312190094785 70.02997962638437 4.2
6784.2 456.3772316330095 70.01643593729722 4.2
6788.4 456.25790830526296 70.08482608828419 4.2
6792.6 456.29443609794436 70.17719413267791 4.2
6796.8 455.96580409902816 70.21339939611504 4.2
6801.0 455.2350632433707 70.18753658822877 4.2
6805.2 454.56026341749435 70.17008457854449 4.2
6809.4 454.5729218136863 70.25868224350963 4.2
6813.6 454.81207479716414 70.38238834005571 4.2
6817.8 454.7961091715159 70.4667107593279 4.2
6822.0 454.87683919952514 70.5660811842157 4.2
6826.2 454.8406146854815 70.64737017224313 4.2
6830.4 454.01372276727676 70.60573851873937 4.2
6834.6 452.6046903400146 70.47320128213255 4.2
6838.8 451.90323332332014 70.45048706744649 4.2
6843.0 451.797865441584 70.5206002132743 4.2
6847.2 451.4142120109843 70.5472355100003 4.2
6851.4 449.0333608619215 70.26127071670075 4.2
6855.6 443.49253545916457 69.47939050109663 4.2
6859.8 444.76473689724685 69.76410065280743 4.2
6864.0 444.72414110614545 69.84317922416308 4.2
6868.2 444.58150154558564 69.90624907014896 4.2
6872.4 446.21523726416694 70.24897631832317 4.2
6876.6 447.2946759511598 70.50501348649779 4.2
6880.8 447.13162232566333 70.56543124958226 4.2
6885.0 446.82901408315774 70.60378763704031 4.2
6889.2 446.02137158475045 70.56218166620586 4.2
6893.4 445.80229004015064 70.61354258460823 4.2
6897.6 446.1462466559957 70.75416336468365 4.2
6901.8 445.9277655200956 70.80566402304412 4.2
6906.0 445.13947237324305 70.76654617674536 4.2
6910.2 444.59852779291424 70.76654617674536 4.2
6914.4 444.00131333137426 70.75742178934756 4.2
6918.6 442.24283933918383 70.56283157090941 4.2
6922.8 440.16720777061266 70.31694596244367 4.2
6927.0 438.29536647159296 70.10290256194004 4.2
6931.2 435.8252555683423 69.79237863127686 4.2
6935.4 433.99649936394627 69.58377723879966 4.2
6939.6 434.25055084201296 69.70886313652063 4.2
6943.8 435.0416603112811 69.92041543300485 4.2
6948.0 435.48543575307525 70.0764350243024 4.2
6952.2 435.54470672112296 70.1707308718832 4.2
6956.4 435.7206691119555 70.28392392541012 4.2
6960.6 436.58408524256555 70.5082604371216 4.2
6964.8 437.58654030197073 70.75546671654217 4.2
6969.0 437.78444416463384 70.87286675383483 4.2
6973.2 437.96258630414434 70.98719242923248 4.2
6977.4 437.943427423976 71.06962109107621 4.2
6981.6 437.1911165773898 71.03297432028732 4.2
6985.8 435.89005349316966 70.90681857133754 4.2
6990.0 435.0337022380485 70.85263398240423 4.2
6994.2 434.7075279078175 70.88461746592728 4.2
6998.4 434.1179385000117 70.87351952006696 4.2
7002.6 433.48554076226014 70.85524433798916 4.2
7006.8 433.2412618901071 70.90028811274378 4.2
7011.0 433.31659369519747 70.99765425933857 4.2
7015.2 433.40821671757635 71.09777340771042 4.2
7019.4 432.6704865731153 71.0617666203341 4.2
7023.6 431.27443451225946 70.91726855624205 4.2
7027.8 430.38236466049347 70.85524433798916 4.2
7032.0 430.7363569496016 70.9983081749114 4.2
7036.2 431.6034461372645 71.22623692549426 4.2
7040.4 432.2057955975597 71.41081670427248 4.2
7044.6 432.17593260767774 71.49110339058183 4.2
7048.8 431.263673854948 71.42528796477875 4.2
7053.0 430.1990896444101 71.33390515445019 4.2
7057.2 429.9524260281653 71.37793837896342 4.2
7061.4 430.5579654856017 71.56357040744489 4.2
7065.6 430.6209551999119 71.65920735681685 4.2
7069.8 430.030242051806 71.64600845870669 4.2
7074.0 429.60679685200756 71.66052738035538 4.2
7078.2 429.4687766436393 71.72259592283154 4.2
7082.4 429.11367247183057 71.74836354177333 4.2
7086.6 428.47492845210036 71.72655956947555 4.2
7090.8 428.31450549877997 71.78471822578295 4.2
7095.0 428.65555397143845 71.92700882585699 4.2
7099.2 428.4206857005008 71.97273393787309 4.2
7103.4 427.44940100559273 71.89455501029185 4.2
7107.6 426.72422403930267 71.85748286556917 4.2
7111.8 426.5266632128839 71.90912429940671 4.2
7116.0 425.8703218327884 71.88329894504555 4.2
7120.2 424.73775697245253 71.77678472395222 4.2
7124.4 423.8856015207384 71.71731140135684 4.2
7128.6 423.71004708682176 71.77215725279902 4.2
7132.8 424.1829041140498 71.93694659581656 4.2
7137.0 424.08592726449 72.00522304407376 4.2
7141.2 422.52349363379693 71.82439889024752 4.2
7145.4 420.57568741120394 71.57741336780968 4.2
7149.6 419.7336276927257 71.51810524176118 4.2
7153.8 419.376089762832 71.54116367136277 4.2
7158.0 418.1016357078861 71.40752819035357 4.2
7162.2 418.32359994290874 71.52930412204002 4.2
7166.4 420.98940344206625 72.06958147224071 4.2
7170.6 423.372125647404 72.56246038792621 4.2
7174.8 423.5509457173366 72.67817276865799 4.2
7179.0 423.5779537989835 72.76792649862706 4.2
7183.2 424.3980088141441 72.99414064242305 4.2
7187.4 425.1416210182968 73.20757144451565 4.2
7191.6 424.9347101540912 73.25748418413666 4.2
7195.8 423.74743911217337 73.13815491120798 4.2
7200.0 422.478158867338 73.004225852276 4.2
7204.2 421.72925887060904 72.95986134910999 4.2
7208.4 421.68436496880383 73.03718058272736 4.2
7212.6 420.3175845208523 72.88530911238722 4.2
7216.8 417.41871336909514 72.46695282816601 4.2
7221.0 416.91792222909226 72.46428309613974 4.2
7225.2 418.2091285196467 72.77328843513556 4.2
7229.4 419.92598074754704 73.15701890794278 4.2
7233.6 419.94486516902435 73.24534011626862 4.2
7237.8 419.8016085262665 73.30540542295 4.2
7242.0 420.27757117018405 73.47371511380538 4.2
7246.2 420.45219235208435 73.5895250534583 4.2
7250.4 419.8994644706458 73.57800361772053 4.2
7254.6 419.00799682505834 73.50688177571526 4.2
7258.8 418.20728483607525 73.45138681571144 4.2
7263.0 417.8045511036325 73.46559494745618 4.2
7267.2 417.8525238201946 73.55903106743462 4.2
7271.4 418.0740224926264 73.68311879209158 4.2
7275.6 417.92237774053024 73.74150552071127 4.2
7279.8 417.3633972128869 73.72792308443105 4.2
7284.0 416.4677537179647 73.65462114702257 4.2
7288.2 415.4059291345113 73.55157890409463 4.2
7292.4 415.0116516708961 73.5664839858188 4.2
7296.6 415.29067260691596 73.7007657166484 4.2
7300.8 415.94542502362833 73.90196736092835 4.2
7305.0 415.9458678074069 73.98709914151117 4.2
7309.2 413.61622219211137 73.65733473353168 4.2
7313.4 411.9026631222947 73.43650505347506 4.2
7317.6 410.70682753408676 73.30743095413845 4.2
7321.8 409.4279919827501 73.16308336869311 4.2
7326.0 407.1884269620318 72.8463841968603 4.2
7330.2 405.49509592064624 72.62664795683952 4.2
7334.4 405.36296833897984 72.68620590108338 4.2
7338.6 405.9446494914124 72.87389793118236 4.2
7342.8 405.24891077729956 72.83229581951178 4.2
7347.0 403.96261513417204 72.68419753473975 4.2
7351.2 403.24480184218527 72.63802042165487 4.2
7355.4 403.13700393707967 72.70160522012814 4.2
7359.6 403.5829711451559 72.86517293927938 4.2
7363.8 404.1152927085348 73.04458062780672 4.2
7368.0 404.13458712872296 73.13141894840643 4.2
7372.2 403.77463889341493 73.14960747189672 4.2
7376.4 403.3706884818362 73.15971416177024 4.2
7380.6 402.9674034785195 73.16982224802985 4.2
7384.8 403.0285191290592 73.26423175851023 4.2
7389.0 403.73641429420985 73.47642203536654 4.2
7393.2 404.1293059843769 73.63155969763106 4.2
7397.4 403.54414337709983 73.60850546883748 4.2
7401.6 402.7152099218476 73.54074074147422 4.2
7405.8 402.3215501593259 73.55225634229105 4.2
7410.0 402.2173855830818 73.6166414311147 4.2
7414.2 402.33207826031435 73.7211328044742 4.2
7418.4 402.4655957317813 73.82917237351369 4.2
7422.6 402.06210321873033 73.83869287260706 4.2
7426.8 401.27841299512016 73.77819059850174 4.2
7431.0 400.6330119861621 73.74286390195337 4.2
7435.2 400.3832905056295 73.78022919340783 4.2
7439.4 400.285108747611 73.84549398074499 4.2
7443.6 400.4600528078914 73.96120871059331 4.2
7447.8 400.67223000471284 74.08392783130205 4.2
7452.0 400.31287869938967 74.10098825016543 4.2
7456.2 399.5307010060531 74.03958912235849 4.2
7460.4 398.7135800961644 73.97142753506627 4.2
7464.6 398.0669981569917 73.93464637316278 4.2
7468.8 397.83189151579467 73.97415279336846 4.2
7473.0 398.2422107960538 74.13375526825766 4.2
7477.2 398.48067107635046 74.26154834909549 4.2
7481.4 397.776849836745 74.21368559030473 4.2
7485.6 396.4058196747588 74.040952994554 4.2
7489.8 395.7608343342778 74.00345566202397 4.2
7494.0 395.9295143496047 74.11805259778772 4.2
7498.2 395.7302180032334 74.16380442987233 4.2
7502.4 395.11982784509513 74.13238968659743 4.2
7506.6 394.71779472932417 74.13990069703276 4.2
7510.8 394.32368120517555 74.14877832686847 4.2
7515.0 393.42982969976873 74.06346051335375 4.2
7519.2 393.0773156206531 74.07983391527371 4.2
7523.4 393.52193876213084 74.24650244249385 4.2
7527.6 394.3920822654435 74.49377793867227 4.2
7531.8 393.26717302963476 74.36421537316048 4.2
7536.0 392.4672977969539 74.29575493168986 4.2
7540.2 392.75301153580966 74.43273889807384 4.2
7544.4 393.4230871472145 74.6428133553598 4.2
7548.6 393.8006505524625 74.79765803071116 4.2
7552.8 393.4932487470228 74.82246297082087 4.2
7557.0 392.1483664950505 74.649688529142 4.2
7561.2 390.4269637732724 74.4046366191921 4.2
7565.4 389.39418749817594 74.29028081983701 4.2
7569.6 388.9478662486992 74.28754391516246 4.2
7573.8 387.9730772769198 74.18361621819764 4.2
7578.0 385.3364152324294 73.7612044979879 4.2
7582.2 385.5056814988776 73.8754262993632 4.2
7586.4 386.05197590466065 74.06209622655882 4.2
7590.6 385.19535595488185 73.97960361118933 4.2
7594.8 384.6985694005146 73.96597731965875 4.2
7599.0 388.34736764446757 74.75013821167872 4.2
7603.2 394.26518175238243 75.97312664577834 4.2
7607.4 395.8920222858448 76.37091606981416 4.2
7611.6 392.21964279809936 75.74605170837172 4.2
7615.8 385.9243610972736 74.61257011232384 4.2
7620.0 385.0590296238912 74.5274050656449 4.2
7624.2 387.3010675845868 75.04400435794423 4.2
7628.4 387.0030072480376 75.06889099320335 4.2
7632.6 387.26143349310223 75.20175916682382 4.2
7636.8 388.0810357201894 75.44387728733467 4.2
7641.0 387.51887025464134 75.41747708357224 4.2
7645.2 387.1110358485863 75.42095026671477 4.2
7649.4 386.586346683927 75.40150250106214 4.2
7653.6 384.91579508719894 75.1581358949757 4.2
7657.8 383.1150523521641 74.88864970115672 4.2
7662.0 383.3654402821327 75.01981692790105 4.2
7666.2 385.0853211974659 75.43901339760798 4.2
7670.4 385.65701015092367 75.63381379195695 4.2
7674.6 385.10730443381107 75.60873987502288 4.2
7678.8 384.97678585145604 75.66586478684891 4.2
7683.0 384.7933769275288 75.71257205746497 4.2
7687.2 380.5124700935425 74.95213358968131 4.2
7691.4 377.38310975344325 74.41697289826898 4.2
7695.6 376.17357353908676 74.25949645503276 4.2
7699.8 377.3865043840783 74.58027836531319 4.2
7704.0 378.8965985194068 74.96041806343334 4.2
