7704.0 83046.38004332175 16429.789528404322 4.2
7708.2 83278.19541237825 16493.620587141468 4.2
7712.4 83446.89140278554 16545.046801491506 4.2
7716.6 83451.33285964308 16563.95339943254 4.2
7720.8 83428.92535583166 16577.536774691685 4.2
7725.0 83501.11573434762 16609.93756548176 4.2
7729.2 83489.55846915672 16625.702309419485 4.2
7733.4 83378.15995089708 16621.568357270484 4.2
7737.6 83279.23076651752 16619.884449250523 4.2
7741.8 83075.57567221603 16597.244813820816 4.2
7746.0 82808.37635819818 16561.817702046967 4.2
7750.2 82704.9369306242 16559.07221002766 4.2
7754.4 82666.36766144527 16569.293847869812 4.2
7758.6 82383.9347544099 16530.576509351074 4.2
7762.8 81747.8727709877 16420.712599455626 4.2
7767.0 80672.70966090004 16222.28399138849 4.2
7771.2 79478.393929564 15999.411188030199 4.2
7775.4 79186.61421594484 15957.909581326772 4.2
7779.6 80101.88189516003 16159.800689354635 4.2
7783.8 81219.0523250949 16402.875932277562 4.2
7788.0 81764.60989244634 16530.88101662798 4.2
7792.2 81854.21971340332 16566.8522863982 4.2
7796.4 81842.90366335587 16582.423406976224 4.2
7800.6 81881.3958135035 16608.101868785572 4.2
7804.8 81849.06025527178 16619.425231216657 4.2
7809.0 81636.13008808775 16594.034932500545 4.2
7813.2 81423.05102823071 16568.530821259003 4.2
7817.4 81385.04084663991 16578.60560243983 4.2
7821.6 81423.55319225857 16604.278152245508 4.2
7825.8 81357.90661099035 16608.71374514134 4.2
7830.0 81148.73060105235 16583.798031822862 4.2
7834.2 80889.46177946293 16548.552039537262 4.2
7838.4 80712.05602688508 16529.96751162456 4.2
7842.6 80597.41717784604 16524.183152095542 4.2
7846.8 80464.45756103327 16514.59775220984 4.2
7851.0 80368.02575678508 16512.468418566317 4.2
7855.2 80353.12299776619 16527.07507879943 4.2
7859.4 80268.74441358805 16527.379521577146 4.2
7863.6 79998.60735711403 16489.367603496896 4.2
7867.8 79616.41746244626 16428.125049231196 4.2
7872.0 79291.58218846022 16378.570710073545 4.2
7876.2 79198.28613222571 16376.76058357413 4.2
7880.4 79321.10033154943 16419.653951117427 4.2
7884.6 79312.55185063298 16435.389468821686 4.2
7888.8 78962.2224065511 16380.23016845657 4.2
7893.0 78478.20284315548 16297.1626521294 4.2
7897.2 78138.1241593081 16243.813702575015 4.2
7901.4 78186.74954900882 16271.21561166564 4.2
7905.6 78530.7204301248 16360.177076370464 4.2
7909.8 78665.1272998296 16405.595526974324 4.2
7914.0 78473.88665115772 16383.09690169258 4.2
7918.2 78340.13589233757 16372.537733015335 4.2
7922.4 78314.77826478162 16384.605910172115 4.2
7926.6 78156.18798883232 16368.768250877814 4.2
7930.8 77956.30729594723 16344.212493979734 4.2
7935.0 77918.28634328574 16353.548376443568 4.2
7939.2 77867.41716436956 16360.177076370464 4.2
7943.4 77580.4670154716 16317.138505806275 4.2
7947.6 77323.8113390029 16280.359849659295 4.2
7951.8 77400.24903300671 16313.68228470913 4.2
7956.0 77526.77276544741 16357.615669312778 4.2
7960.2 77375.11289222959 16342.85772828916 4.2
7964.4 77129.25337604692 16308.123812915217 4.2
7968.6 76999.72968730233 16297.913181486434 4.2
7972.8 77015.03463530273 16318.340841297722 4.2
7977.0 77133.32813322943 16360.629131014122 4.2
7981.2 77124.589760281 16376.006423243653 4.2
7985.4 76898.15213716464 16345.115733498014 4.2
7989.6 76690.78460998055 16318.190544516392 4.2
7993.8 76549.55989599574 16305.270198557091 4.2
7998.0 76317.90764766862 16273.01407225899 4.2
8002.2 76097.51091662327 16243.06566453369 4.2
8006.4 76076.52860010967 16255.637276767602 4.2
8010.6 76121.46924334537 16282.309285886868 4.2
8014.8 76050.81555264822 16284.258955543308 4.2
8019.0 75887.25220285846 16266.270869835518 4.2
8023.2 75707.34535611885 16244.711393697873 4.2
8027.4 75593.3246718525 16237.232149930438 4.2
8031.6 75545.58918127442 16243.963314317163 4.2
8035.8 75405.49865641996 16230.80275448191 4.2
8040.0 75154.18287351637 16193.622092122321 4.2
8044.2 75040.46822060806 16186.017291016213 4.2
8048.4 75132.20761676767 16222.732235852767 4.2
8052.6 75145.8499935419 16242.616858243913 4.2
8056.8 74923.8505316678 16211.52983904486 4.2
8061.0 74712.86876369508 16182.737891248402 4.2
8065.2 74662.576342723 16188.700930578452 4.2
8069.4 74573.88467419402 16186.315451219438 4.2
8073.6 74352.36669975039 16155.038598686566 4.2
8077.8 74112.43157176864 16119.664553680153 4.2
8082.0 73940.7008111042 16099.040762156972 4.2
8086.2 73846.22466386139 16095.18600495039 4.2
8090.4 73747.15421703846 16090.294757645974 4.2
8094.6 73574.3559983221 16069.26452605134 4.2
8098.8 73436.4892164277 16055.801859626661 4.2
8103.0 73364.43493896081 16056.689160543892 4.2
8107.2 73202.0900011828 16037.77070517229 4.2
8111.4 72969.54157840858 16003.390403399033 4.2
8115.6 72841.68571766187 15991.897591676663 4.2
8119.8 72710.07461516866 15979.529947641433 4.2
8124.0 72376.47461707836 15922.673872690037 4.2
8128.2 72327.67293140793 15928.394376634269 4.2
8132.4 72927.57815264777 16077.110620901409 4.2
8136.6 73347.83882921208 16186.464533380678 4.2
8140.8 73457.99733608075 16227.514280867332 4.2
8145.0 73441.08382189718 16240.522592851923 4.2
8149.2 73514.21120561552 16273.463718466566 4.2
8153.4 73556.9573712867 16299.71459296745 4.2
8157.6 73620.10662917524 16330.519478943246 4.2
8161.8 73690.8146790527 16363.040300079274 4.2
8166.0 73480.9061934975 16333.227076949457 4.2
8170.2 72911.47414725192 16223.329914404918 4.2
8174.4 72638.26863607002 16179.161122003048 4.2
8178.6 72416.1310747544 16146.262172652929 4.2
8182.8 72083.75165190273 16088.664672216864 4.2
8187.0 71705.36881665296 16020.645109357882 4.2
8191.2 71476.98000868579 15986.007044021702 4.2
8195.4 71287.42766167491 15959.967402900644 4.2
8199.6 71035.57842758969 15919.887704807796 4.2
8203.8 70421.15217154892 15798.359783665723 4.2
8208.0 69613.67465143945 15633.204176507452 4.2
8212.2 69212.13073346367 15558.939783895958 4.2
8216.4 69810.07536998035 15709.414539556197 4.2
8220.6 70660.09570063018 15916.955423200287 4.2
8224.8 71323.81460179936 16082.886608995881 4.2
8229.0 71541.67928866384 16148.49301530576 4.2
8233.2 71135.0963316344 16073.113075127758 4.2
8237.4 70547.38883935362 15956.586836140852 4.2
8241.6 69902.73845287725 15826.905162455383 4.2
8245.8 69179.85715947949 15679.203613828668 4.2
8250.0 69284.7026787935 15718.966920251276 4.2
8254.2 69594.55775111997 15805.345724785848 4.2
8258.4 69578.23793296759 15817.724241768614 4.2
8262.6 69115.55461877311 15728.525109436465 4.2
8266.8 69000.20692077794 15718.243051740963 4.2
8271.0 69343.41296270976 15812.480392703761 4.2
8275.2 69934.62605002071 15963.495714420202 4.2
8279.4 70111.86580879195 16020.202448690256 4.2
8283.6 69875.83583731619 15982.473756963895 4.2
8287.8 69584.8555976954 15932.062447264989 4.2
8292.0 69006.6060243029 15815.684760523283 4.2
8296.2 68790.2405727682 15782.071260045821 4.2
8300.4 68484.96076139226 15727.945659831206 4.2
8304.6 68385.4669406005 15720.993929433442 4.2
8308.8 68228.31474161943 15700.735594561036 4.2
8313.0 67963.18037349632 15655.538120107482 4.2
8317.2 67777.0972416438 15628.453323192414 4.2
8321.4 67834.16096793677 15657.4127391859 4.2
8325.6 67598.67316065461 15618.812092167638 4.2
8329.8 67584.0333725314 15631.188486624693 4.2
8334.0 67331.49577694846 15588.488251665356 4.2
8338.2 67209.80555158359 15576.002205272058 4.2
8342.4 67215.15984089416 15592.939720891229 4.2
8346.6 67054.21038437774 15571.268735352747 4.2
8350.8 67004.67262512332 15575.428374714738 4.2
8355.0 66884.32465431165 15563.096129756652 4.2
8359.2 66802.97786523924 15559.799626441352 4.2
8363.4 66707.01660626047 15553.06546472682 4.2
8367.6 66549.9038290992 15532.022106520093 4.2
8371.8 66440.29705084907 15522.011469196423 4.2
8376.0 66427.5014237952 15534.597313765782 4.2
8380.2 66425.14141352155 15549.627868035757 4.2
8384.4 66377.55880158511 15554.068240239452 4.2
8388.6 66290.3454994253 15549.198221875668 4.2
8392.8 66184.98986298223 15540.035264626911 4.2
8397.0 66152.29998490936 15547.909354622218 4.2
8401.2 66153.16197257354 15563.669505969036 4.2
8405.4 66015.28208563455 15546.76378452936 4.2
8409.6 65755.27165436171 15501.010127166712 4.2
8413.8 65579.61849807325 15475.04782986396 4.2
8418.0 65551.01366393354 15483.74463062517 4.2
8422.2 65551.42756908349 15499.296986887533 4.2
8426.4 65461.373349459645 15493.445186015313 4.2
8430.6 65131.08100636693 15430.64216024005 4.2
8434.8 64498.21208462161 15295.933964396056 4.2
8439.0 63785.105906405246 15141.886970973048 4.2
8443.2 63476.22648600422 15083.565029532861 4.2
8447.4 63910.34119304154 15201.83449559344 4.2
8451.6 64676.63046051504 15399.407093722508 4.2
8455.8 64948.309279526504 15479.466904893645 4.2
8460.0 64508.438382862274 15389.90716187622 4.2
8464.2 63977.81757670105 15278.474722231966 4.2
8468.4 63966.78563779547 15291.003932531883 4.2
8472.6 64485.76375644669 15430.357919925062 4.2
8476.8 65367.42563501612 15656.835909408792 4.2
8481.0 66244.69857240663 15882.687828512257 4.2
8485.2 66213.88773408471 15891.028260412317 4.2
8489.4 64919.51412345124 15595.812311103044 4.2
8493.6 63120.385995865465 15178.6099187198 4.2
8497.8 61744.7794454913 14862.504530100721 4.2
8502.0 61325.7761550194 14776.242162975088 4.2
8506.2 62034.612712291426 14961.805337511481 4.2
8510.4 63628.15183688607 15361.301031602272 4.2
8514.6 65331.81955001314 15788.177487438063 4.2
8518.8 66365.20041908606 16053.73168149781 4.2
8523.0 66543.90420699526 16112.836490752225 4.2
8527.2 65890.73564659272 15970.407584103903 4.2
8531.4 64292.54914617197 15598.39809475636 4.2
8535.6 62039.0509085006 15066.486958535175 4.2
8539.8 59848.5806455498 14548.827679504791 4.2
8544.0 58563.46645911502 14250.431011511811 4.2
8548.2 59021.72596225428 14376.064082203226 4.2
8552.4 61088.75089397273 14894.159488115116 4.2
8556.6 63513.024468953554 15500.439059368633 4.2
8560.8 65381.75179848443 15972.172796327939 4.2
8565.0 66494.00934661517 16259.829976034818 4.2
8569.2 66905.9430415189 16376.609748729568 4.2
8573.4 66757.96376871443 16356.41044005167 4.2
8577.6 66070.20813927543 16203.767385255156 4.2
8581.8 64665.47569133706 15874.790404710133 4.2
8586.0 62431.4592993322 15341.364903151176 4.2
8590.2 59741.85508263831 14694.81084142321 4.2
8594.4 57569.19136656297 14174.247114428037 4.2
8598.6 56868.23664133128 14015.35168772094 4.2
8602.8 58017.31176175774 14312.51648829924 4.2
8607.0 60465.778497198335 14931.106734023326 4.2
8611.2 63035.02110132614 15580.737114106963 4.2
8615.4 65036.67995596761 16091.18396476373 4.2
8619.6 66378.4381939369 16439.174292827767 4.2
8623.8 67120.61124240921 16639.183069019364 4.2
8628.0 67509.51405256736 16751.897229182054 4.2
8632.2 67648.51487654656 16802.735848115917 4.2
8636.4 67302.58686732303 16733.084338428667 4.2
8640.6 66367.19355471693 16516.575236457207 4.2
8644.8 64895.615274625954 16166.053063710106 4.2
8649.0 62730.891636808716 15641.989859335648 4.2
8653.2 59777.22793276385 14919.971721521322 4.2
8657.4 56431.070265086775 14098.470502300665 4.2
8661.6 53728.536017663595 13436.309528338219 4.2
8665.8 53085.99128781748 13288.501201260666 4.2
8670.0 54724.65845719092 13711.974597009126 4.2
8674.2 57311.58137206033 14374.078092742422 4.2
8678.4 59844.732172507 15023.945517185273 4.2
8682.6 62182.14038474997 15625.862557212204 4.2
8686.8 64307.49747753764 16175.585143308477 4.2
8691.0 66120.13854079836 16647.614093962537 4.2
8695.2 67384.20411667148 16982.280111317014 4.2
8699.4 67925.15752083114 17135.15352853416 4.2
8703.6 67962.82263365855 17161.213723831897 4.2
8707.8 67867.26744210906 17153.62849091676 4.2
8712.0 67687.66322138468 17124.74053443578 4.2
8716.2 67205.20046698704 17019.07687528898 4.2
8720.4 66367.03906694148 16823.021501569932 4.2
8724.6 65339.25902265428 16578.452908542502 4.2
8728.8 64022.43224435725 16259.979735292975 4.2
8733.0 61980.965112375474 15756.654055980778 4.2
8737.2 59070.235258394685 15031.142774467695 4.2
8741.4 55747.22673493919 14199.204041116873 4.2
8745.6 52810.22705184299 13464.058811932444 4.2
8749.8 51301.37464107544 13091.939810660497 4.2
8754.0 52087.33889036963 13305.27943637891 4.2
8758.2 54726.73487703637 13992.908684345352 4.2
8762.4 57903.80529120281 14819.447072150024 4.2
8766.6 60801.58103259401 15576.002205272058 4.2
8770.8 63150.79741879738 16193.323797327037 4.2
8775.0 64924.25942564062 16664.028511454897 4.2
8779.2 66226.43372132877 17014.531689090938 4.2
8783.4 67035.97531703119 17238.99723478543 4.2
8787.6 67367.85108515734 17340.914622315144 4.2
8791.8 67533.87268061072 17400.270509529422 4.2
8796.0 67806.41968183412 17487.188843727825 4.2
8800.2 68072.57357259677 17572.59905214591 4.2
8804.4 68056.51786065067 17585.227858153678 4.2
8808.6 67706.04984593844 17511.36498437867 4.2
8812.8 67285.49104951319 17419.19175450929 4.2
8817.0 67054.44513365687 17375.927666230076 4.2
8821.2 66774.38812381834 17319.844956954166 4.2
8825.4 66071.84861163674 17153.944475341148 4.2
8829.6 65166.9200479175 16935.10914609188 4.2
8833.8 64314.09010787159 16729.385929553493 4.2
8838.0 63143.58860340088 16440.53704282421 4.2
8842.2 61311.87348526823 15978.794080036429 4.2
8846.4 58815.542815711284 15342.777960149217 4.2
8850.6 55668.79592417366 14535.701638081911 4.2
8854.8 52111.76010156343 13619.839821159607 4.2
8859.0 49101.17119637368 12845.174249314754 4.2
8863.2 48070.225119508075 12587.399033585396 4.2
8867.4 49525.01955388988 12980.636845755555 4.2
8871.6 52554.432431611494 13787.705548427135 4.2
8875.8 55944.60855740358 14691.021692167686 4.2
8880.0 58836.566811903635 15465.073913375247 4.2
8884.2 60924.026896164214 16028.91035398322 4.2
8888.4 62382.97373727743 16428.276358551393 4.2
8892.6 63435.408280563395 16721.221505492227 4.2
8896.8 64141.276573670795 16923.258956978327 4.2
8901.0 64497.02052770138 17033.19035820547 4.2
8905.2 64671.64374373063 17095.428856690236 4.2
8909.4 64911.30485424749 17174.97050865351 4.2
8913.6 65169.287445497794 17259.49164458031 4.2
8917.8 65157.107771272895 17272.531763222672 4.2
8922.0 64888.064024610794 17217.417076948157 4.2
8926.2 64676.13039108337 17177.343482432818 4.2
8930.4 64574.85375043321 17166.588626433637 4.2
8934.6 64419.748756570036 17141.467515395103 4.2
8938.8 64272.14794579929 17118.275043021506 4.2
8943.0 64240.77819344344 17126.002378435987 4.2
8947.2 64116.67080180695 17108.97532678618 4.2
8951.4 64266.89621304255 17165.165694291518 4.2
8955.6 63987.019216535795 17106.454240772488 4.2
8959.8 63499.83894039247 16992.13696331414 4.2
8964.0 63018.13685168852 16879.050012707452 4.2
8968.2 62624.27122562234 16789.277215312995 4.2
8972.4 62308.02727361359 16720.143483253414 4.2
8976.6 61950.02815305695 16639.64283298987 4.2
8980.8 61420.19698543048 16512.772592277066 4.2
8985.0 61111.80226820074 16445.231824224524 4.2
8989.2 60414.219407966084 16272.71431502299 4.2
8993.4 58965.42522204731 15897.323063344584 4.2
8997.6 57138.901983231015 15419.276630653709 4.2
9001.8 54304.83961978438 14668.172206512983 4.2
9006.0 50682.42302615625 13702.505971242368 4.2
9010.2 47415.94302919119 12831.339618864531 4.2
9014.4 45842.84944004673 12417.20925730635 4.2
9018.6 46692.056712708305 12659.017493002426 4.2
9022.8 49388.131176303104 13402.443960804721 4.2
9027.0 52905.688408871065 14370.37164644039 4.2
9031.2 55763.026229346084 15160.586406892287 4.2
9035.4 56864.1415718273 15474.335193984105 4.2
9039.6 57288.94541570965 15604.43325732481 4.2
9043.8 58159.32476152655 15856.232308335442 4.2
9048.0 58823.12202670097 16052.105300223326 4.2
9052.2 59650.34684411529 16292.960326397215 4.2
9056.4 59457.96796000831 16255.487557504784 4.2
9060.6 59777.71894841263 16358.067653181031 4.2
9064.8 60104.197324649955 16462.659663282837 4.2
9069.0 60279.612372479285 16526.009573239822 4.2
9073.2 60551.413614281155 16615.90498113812 4.2
9077.4 60688.486690970276 16668.940639283268 4.2
9081.6 60420.52795706572 16610.70249898765 4.2
9085.8 60251.92256248528 16579.67449910007 4.2
9090.0 59746.64021909967 16455.837875625963 4.2
9094.2 59572.28420173085 16422.981361455462 4.2
9098.4 59735.87127290841 16483.293814873028 4.2
9102.6 59873.4573987687 16536.515413135727 4.2
9106.8 59729.05683420942 16511.860087954235 4.2
9111.0 59630.048344192815 16499.69818098988 4.2
9115.2 59825.84624624895 16569.141239736517 4.2
9119.4 59806.546354213926 16579.063692569955 4.2
9123.6 59529.02666695213 16517.33587036996 4.2
9127.8 59379.019693400696 16490.886400320545 4.2
9132.0 59603.18245292365 16568.37822015341 4.2
9136.2 59395.02349732649 16525.70515569726 4.2
9140.4 59481.08082400812 16564.868782617552 4.2
9144.6 59248.29100351471 16515.206183683196 4.2
9148.8 59288.29857486734 16541.542305909254 4.2
9153.0 59080.79491632126 16498.78639916589 4.2
9157.2 58870.24666709895 16455.080073735455 4.2
9161.4 58960.5551140765 16495.4436301997 4.2
9165.6 58892.96972935566 16491.645851191435 4.2
9169.8 58857.46157022992 16496.811044727216 4.2
9174.0 58647.80778552817 16453.109952135237 4.2
9178.2 58142.0339766271 16326.158181777471 4.2
9182.4 57518.67060691529 16165.90416954458 4.2
9186.6 57223.13418211858 16097.55805398849 4.2
9190.8 56488.835707511986 15905.524684634336 4.2
9195.0 55713.67257809638 15701.603273249026 4.2
9199.2 55107.29995428504 15544.90241314677 4.2
9203.4 54758.64072073215 15460.658947253818 4.2
9207.6 53671.08392094179 15167.43002495275 4.2
9211.8 52029.81169506876 14717.02406405611 4.2
9216.0 49435.65839511717 13996.002133075963 4.2
9220.2 45934.24382975938 13016.553268354442 4.2
9224.4 41970.58286336624 11904.194113479565 4.2
9228.6 40469.29228384223 11488.835205127241 4.2
9232.8 41405.15346716519 11765.218576672232 4.2
9237.0 46118.94537149036 13116.561503626896 4.2
9241.2 48576.75678136457 13828.14739295182 4.2
9245.4 52028.08530311342 14824.08853200877 4.2
9249.6 52734.07720197661 15038.897522867606 4.2
9253.8 53176.16787018925 15178.749719527352 4.2
9258.0 53532.17657762567 15294.243488719621 4.2
9262.2 53973.54525249125 15434.337760840817 4.2
9266.4 54436.62203883115 15580.880618659783 4.2
9270.6 55102.27995095454 15785.70563465459 4.2
9274.8 56248.65575546944 16128.723621703995 4.2
9279.0 56842.727061369354 16313.832539967661 4.2
9283.2 57197.60450552198 16430.546165595355 4.2
9287.4 57469.43844046969 16523.57438990454 4.2
9291.6 57564.699792015366 16565.936793603738 4.2
9295.8 57888.955314453866 16674.314937063737 4.2
9300.0 58346.03626523787 16821.162255268075 4.2
9304.2 58761.812107546335 16956.33546167297 4.2
9308.4 59003.14752790464 17041.350149067737 4.2
9312.6 59224.22088338547 17120.64018349182 4.2
9316.8 59567.82036370237 17235.504493951623 4.2
9321.0 59996.26832376862 17375.127493614476 4.2
9325.2 60501.333184107156 17537.18970916703 4.2
9329.4 60998.313382537664 17697.17722215981 4.2
9333.6 61489.20598497276 17855.663795555505 4.2
9337.8 61868.29092374437 17981.9174662204 4.2
9342.0 61182.261908740555 17798.524470000288 4.2
9346.2 59753.46772580339 17398.507712275088 4.2
9350.4 59592.125362700135 17367.127793843683 4.2
9354.6 60372.45144123708 17610.350506251987 4.2
9358.8 60230.008150673355 17584.58000635116 4.2
9363.0 59609.462794638464 17419.0313185629 4.2
9367.2 59754.36956146824 17477.04482048633 4.2
9371.4 59946.56520868699 17548.984888502175 4.2
9375.6 59386.41570289317 17400.591037309543 4.2
9379.8 58227.22570204382 17076.230169457194 4.2
9384.0 56660.089540485365 16631.52220615477 4.2
9388.2 55383.524356930364 16271.365475789858 4.2
9392.4 55018.92429199553 16178.714081436507 4.2
9396.6 55266.221695983586 16265.971236812751 4.2
9400.8 55618.54561662794 16384.304097357293 4.2
9405.0 55999.952024916936 16511.40385470268 4.2
9409.2 56013.90557017404 16530.272007683212 4.2
9413.4 56126.53451967771 16578.300216051528 4.2
9417.6 56361.27042655643 16662.49376838798 4.2
9421.8 56787.07409032483 16803.35489518457 4.2
9426.0 56760.52240060836 16810.475575934386 4.2
9430.2 56286.39675222552 16684.915056973285 4.2
9434.4 55889.816491444246 16582.11795026201 4.2
9438.6 56037.41483469831 16640.715664992647 4.2
9442.8 56448.92451468848 16777.838127124185 4.2
9447.0 56461.6315987276 16796.54663162803 4.2
9451.2 56474.36386825837 16815.2759974692 4.2
9455.4 56439.27715596956 16819.767955389438 4.2
9459.6 56567.59429872048 16872.988091468458 4.2
9463.8 55991.50580302916 16715.98604846974 4.2
9468.0 55780.288508325204 16667.712471595732 4.2
9472.2 55760.612552920764 16676.61873794151 4.2
9476.4 55710.68348194162 16676.465141313998 4.2
9480.6 55645.443456856 16671.704347473857 4.2
9484.8 55276.54619037808 16575.857327450238 4.2
9489.0 54743.47492495797 16430.546165595355 4.2
9493.2 54698.57264470537 16431.60551620321 4.2
9497.4 55052.84862162367 16552.667831789615 4.2
9501.6 54367.550656218125 16361.081198148551 4.2
9505.8 53172.60157293023 16015.629004588689 4.2
9510.0 53148.6479346953 16022.563446928787 4.2
9514.2 53645.42639301777 16186.613616914894 4.2
9518.4 53472.359934592954 16148.641749107755 4.2
9522.6 52676.167584144816 15922.23391903019 4.2
9526.8 51117.68280106518 15464.789038809766 4.2
9531.0 48871.572774596876 14798.305882843475 4.2
9535.2 46568.64925292598 14113.41136038699 4.2
9539.4 43413.733430729626 13168.854522376072 4.2
9543.6 40888.08753633375 12413.664394960344 4.2
9547.8 40508.54351435419 12309.261556435882 4.2
9552.0 42021.21710171884 12780.151437658888 4.2
9556.2 44321.94330084423 13491.741140521446 4.2
9560.4 46765.88186892636 14248.199913743276 4.2
9564.6 48801.32688100915 14881.407184567044 4.2
9568.8 50747.45883713791 15488.451494317202 4.2
9573.0 51378.93962251683 15694.952295192745 4.2
9577.2 51913.479807623335 15872.15880284442 4.2
9581.4 52172.69995213891 15965.407208831632 4.2
9585.6 52452.55528981397 16065.120965281978 4.2
9589.8 52770.37191883294 16176.628055441843 4.2
9594.0 52950.4708663964 16246.058023400781 4.2
9598.2 52245.11197731342 16043.680326778109 4.2
9602.4 51451.929813618786 15813.936843040114 4.2
9606.6 51408.844076933165 15814.519460736125 4.2
9610.8 51638.09061566909 15898.933762256724 4.2
9615.0 51426.93926845848 15847.76417517262 4.2
9619.2 51044.310944409786 15743.598294660469 4.2
9623.4 50862.79001497791 15701.314041691978 4.2
9627.6 50846.513397477385 15709.99330643718 4.2
9631.8 50766.16331508406 15698.85578855598 4.2
9636.0 50619.71225047175 15667.22209752693 4.2
9640.2 50730.50278436736 15715.203167993675 4.2
9644.4 50485.98407540434 15653.087033811438 4.2
9648.6 50023.335897462355 15523.155215404091 4.2
9652.8 49698.88424212137 15435.901550602146 4.2
9657.0 49547.39111198239 15402.244030623244 4.2
9661.2 49567.28247110437 15421.833144714285 4.2
9665.4 49513.72393588073 15418.56656307348 4.2
9669.6 49128.809067386144 15312.002805316562 4.2
9673.8 48809.80200745972 15225.795765726743 4.2
9678.0 48813.732757937716 15240.246799666424 4.2
9682.2 48582.64504558451 15181.26635425721 4.2
9686.4 48339.31102538855 15118.336237989457 4.2
9690.6 48210.309512656815 15091.068832887004 4.2
9694.8 48485.90948122888 15190.497585331168 4.2
9699.0 48294.24000380682 15143.560606654499 4.2
9703.2 48039.147145504634 15076.620390320639 4.2
9707.4 48144.13674516054 15122.653449987396 4.2
9711.6 48391.78944188575 15213.600228274065 4.2
9715.8 48411.00763294757 15232.809118558776 4.2
9720.0 48163.79784268688 15168.128527001694 4.2
9724.2 48218.4770909957 15198.474529284636 4.2
9728.4 48163.541852550894 15194.275615706372 4.2
9732.6 48135.723670063875 15198.614513052977 4.2
9736.8 48171.78683490965 15223.131538381436 4.2
9741.0 47961.214060561084 15169.665344742662 4.2
9745.2 47952.995503686616 15180.147798423603 4.2
9749.4 47809.86050948921 15147.88502175636 4.2
9753.6 47767.814620218225 15147.605989972371 4.2
9757.8 47761.00205185735 15158.492039153802 4.2
9762.0 47407.1282423787 15059.13407725436 4.2
9766.2 47503.10818788819 15102.60973567796 4.2
9770.4 47107.33835342825 14989.667518698987 4.2
9774.6 47108.93287570212 15003.065316795759 4.2
9778.8 47552.58461396024 15157.375161331925 4.2
9783.0 47569.99958908547 15175.953948008553 4.2
9787.2 47195.906101880995 15069.540152263557 4.2
9791.4 47135.88538188094 15063.295644686526 4.2
9795.6 47503.2331698367 15193.715848217149 4.2
9799.8 47191.831208775504 15107.061597333777 4.2
9804.0 46294.63342377909 14832.55611331434 4.2
9808.2 46390.24099947852 14875.925681343864 4.2
9812.4 46760.02849246688 15007.349611877697 4.2
9816.6 47015.71711780411 15102.331537887885 4.2
9820.8 46935.72398033015 15089.539977649436 4.2
9825.0 46646.61530082031 15009.423097075827 4.2
9829.2 46568.142020196625 14996.986481737651 4.2
9833.4 46865.56352592637 15105.670249615428 4.2
9837.6 47174.894181053576 15218.365137141505 4.2
9841.8 47209.80256284962 15242.633240117328 4.2
9846.0 47126.10991503564 15228.600719293332 4.2
9850.2 47059.05020896867 15219.907044799496 4.2
9854.4 46984.745765218075 15208.836811311592 4.2
9858.6 46914.0323143666 15198.89448445721 4.2
9862.8 46855.09273105117 15192.736304732889 4.2
9867.0 46845.836500575155 15202.674603226145 4.2
9871.2 47022.027623108166 15272.846960865409 4.2
9875.4 47244.565964648806 15358.188725089023 4.2
9879.6 47032.55064310934 15302.27491247219 4.2
9883.8 46464.08156830318 15130.176699130376 4.2
9888.0 46308.03354640559 15092.180824898054 4.2
9892.2 46657.716299538784 15219.065984893186 4.2
9896.4 46809.1520030606 15281.430127039335 4.2
9900.6 46692.8330679052 15256.397655505518 4.2
9904.8 46785.34469667315 15299.597302717495 4.2
9909.0 46892.73871088048 15347.724684678371 4.2
9913.2 46627.00479143434 15273.690992900281 4.2
9917.4 46375.178539705914 15204.0748857871 4.2
9921.6 46474.40375827317 15249.513894818363 4.2
9925.8 46508.70150739695 15273.690992900281 4.2
9930.0 46325.78184962189 15226.496955679271 4.2
9934.2 46314.76410304723 15235.755690001217 4.2
9938.4 46396.4028102655 15275.519888995168 4.2
9942.6 46162.49985822415 15211.358434477357 4.2
9946.8 45851.1764574297 15121.53921275307 4.2
9951.0 45998.51404092702 15182.944342549352 4.2
9955.2 46360.624326541525 15315.387869616736 4.2
9959.4 46266.10126632767 15297.061051983974 4.2
9963.6 45788.950218421916 15152.071115368872 4.2
9967.8 45621.1915153404 15109.288020247903 4.2
9972.0 45908.03616105674 15217.103692519444 4.2
9976.2 45940.84302986336 15240.808281450827 4.2
9980.4 45431.529669313335 15084.537534258 4.2
9984.6 45093.70431196563 14984.974215637974 4.2
9988.8 45254.58843087083 15051.091640047134 4.2
9993.0 45265.7249211671 15067.458362160893 4.2
9997.2 44670.05566726927 14881.681312742656 4.2
10001.4 43912.04479250473 14641.447008574234 4.2
10005.6 43686.87510876652 14578.606036364128 4.2
10009.8 43983.972843604926 14690.074557528635 4.2
10014.0 44163.76401421464 14762.50303814397 4.2
10018.2 44303.88994956172 14821.7676203944 4.2
10022.4 43966.08460654864 14721.091089937367 4.2
10026.6 43282.25461691606 14504.274153132943 4.2
10030.8 42149.27532385755 14136.438234912648 4.2
10035.0 40708.63132222436 13664.696807404545 4.2
10039.2 38343.08410050227 12881.427691672581 4.2
10043.4 35658.226167166606 11989.470404794134 4.2
10047.6 35085.250385029634 11806.685638754747 4.2
10051.8 35463.82514203546 11944.060650016227 4.2
