7712.4 280.56284888788696 55.62730243843364 4.2
7716.6 281.2478929519427 55.823877617147666 4.2
7720.8 281.449608892103 55.92474338763965 4.2
7725.0 281.231704157435 55.942259051366776 4.2
7729.2 280.6339210448769 55.88406640024217 4.2
7733.4 279.92668853116163 55.803829098473734 4.2
7737.6 279.6846973295802 55.81616579616743 4.2
7741.8 280.14144174026313 55.96802734663303 4.2
7746.0 280.18331504239757 56.03714492378138 4.2
7750.2 279.1100244564106 55.883036987177924 4.2
7754.4 278.0794240434252 55.73705268981878 4.2
7758.6 278.14709631662987 55.81102517405278 4.2
7762.8 278.2969587410746 55.90156932391249 4.2
7767.0 277.86295141712696 55.8748023652752 4.2
7771.2 277.31482198138815 55.82490594044601 4.2
7775.4 276.83677048825507 55.788925893342984 4.2
7779.6 276.62964500519814 55.80742702027623 4.2
7783.8 276.5858243557226 55.85885123818244 4.2
7788.0 276.22651806972397 55.84650510599318 4.2
7792.2 275.70273405591917 55.80074535012179 4.2
7796.4 275.58592247054327 55.83724729765154 4.2
7800.6 275.9060586949986 55.96235730346429 4.2
7804.8 276.29542734253596 56.10169722321981 4.2
7809.0 276.1483222928387 56.13219173586776 4.2
7813.2 275.3945693538161 56.03920944652423 4.2
7817.4 274.8049718185211 55.97936915647504 4.2
7821.6 274.57061113718885 55.99174466126563 4.2
7825.8 274.6248074285057 56.062956925669766 4.2
7830.0 274.7727944826247 56.15339259885264 4.2
7834.2 274.5010093635253 56.15804751851033 4.2
7838.4 274.2801703310522 56.17304932914765 4.2
7842.6 274.06976325205807 56.19012522988519 4.2
7846.8 273.5773181541707 56.14925521641018 4.2
7851.0 273.49872117500416 56.19323049675954 4.2
7855.2 273.74031374351364 56.30306014937257 4.2
7859.4 273.4453041471997 56.3025415814131 4.2
7863.6 272.8088323217727 56.231542901158036 4.2
7867.8 272.108827844723 56.14718663950649 4.2
7872.0 271.18089133876634 56.015472026476495 4.2
7876.2 270.23636062960963 55.87994886175631 4.2
7880.4 269.58065864131294 55.803829098473734 4.2
7884.6 268.8821198087814 55.71857489319236 4.2
7888.8 267.80542053460033 55.554596806195185 4.2
7893.0 267.1609930624131 55.4799422069372 4.2
7897.2 267.33940739374486 55.576091386671564 4.2
7901.4 267.58955579799186 55.68727927600817 4.2
7905.6 267.3988786093003 55.70677284138206 4.2
7909.8 267.2207938184885 55.72883957937254 4.2
7914.0 267.34075047321033 55.81308136608275 4.2
7918.2 266.90967751092063 55.782246438277255 4.2
7922.4 265.9008481641034 55.630376601711696 4.2
7926.6 265.39905297162704 55.5842819856536 4.2
7930.8 265.893217224996 55.74680733061321 4.2
7935.0 266.4547045180849 55.923713225284054 4.2
7939.2 265.9841571955885 55.88406640024217 4.2
7943.4 265.1651160436087 55.77094456687005 4.2
7947.6 265.3268814547913 55.863996265443234 4.2
7951.8 265.63809557561666 55.988650528602385 4.2
7956.0 264.6523202136957 55.83981875712672 4.2
7960.2 263.141469511467 55.57967462520784 4.2
7964.4 263.0723033668546 55.623716129317756 4.2
7968.6 264.00806896397626 55.88046353747552 4.2
7972.8 264.36473086651995 56.01495610728885 4.2
7977.0 264.0572345364287 56.00876544766367 4.2
7981.2 263.47588196681113 55.944320078320054 4.2
7985.4 262.71199585570594 55.840847374074414 4.2
7989.6 262.1194095435777 55.77351297292087 4.2
7993.8 262.26884167363625 55.863996265443234 4.2
7998.0 262.60709478252045 55.99483896492216 4.2
8002.2 262.07793105724795 55.940713330980905 4.2
8006.4 260.94362265863606 55.75707721787912 4.2
8010.6 260.3149809283156 55.68112483056299 4.2
8014.8 260.7113123119893 55.82439177642881 4.2
8019.0 261.28882011516384 56.00670204649852 4.2
8023.2 260.7966557887885 55.9597802010109 4.2
8027.4 259.606430894713 55.762726462299774 4.2
8031.6 258.64561065721205 55.614495253236115 4.2
8035.8 258.4586171047544 55.632426138279705 4.2
8040.0 258.8005275147547 55.764267264659225 4.2
8044.2 258.9402334406055 55.85267783095202 4.2
8048.4 258.6009702248589 55.83776158007302 4.2
8052.6 258.2456419227837 55.81925039670873 4.2
8056.8 258.3878503199717 55.908263066890655 4.2
8061.0 258.55647153690416 56.00309127737491 4.2
8065.2 258.00431644320236 55.94174380649291 4.2
8069.4 257.45348012912075 55.88046353747552 4.2
8073.6 258.03510644705347 56.065022399378975 4.2
8077.8 258.3682016603228 56.1958183502439 4.2
8082.0 256.93990694927965 55.94328955535226 4.2
8086.2 255.54553502141317 55.69753819679073 4.2
8090.4 255.3649371393698 55.716009017075805 4.2
8094.6 254.98490396335956 55.69086968332369 4.2
8098.8 253.81419454999 55.49271840658411 4.2
8103.0 253.05188509360661 55.38344926691349 4.2
8107.2 253.26751012002043 55.48811863580888 4.2
8111.4 253.56985241174476 55.6119341700533 4.2
8115.6 253.19317090947672 55.58684179537694 4.2
8119.8 252.0847597053109 55.40079539699239 4.2
8124.0 250.2496191768175 55.054395699691966 4.2
8128.2 249.07634969009635 54.852951394119906 4.2
8132.4 249.6846198351495 55.0437482652325 4.2
8136.6 250.4582386168905 55.27134079444345 4.2
8140.8 251.4079947702042 55.53822556300276 4.2
8145.0 251.5979379730291 55.637550310057236 4.2
8149.2 251.07258943337243 55.57865081919474 4.2
8153.4 250.25326749849225 55.45439863143713 4.2
8157.6 249.74019249662192 55.397733920489564 4.2
8161.8 249.37066178993894 55.37273819400615 4.2
8166.0 248.88028965424144 55.3207424415161 4.2
8170.2 248.37499937632694 55.26523231767823 4.2
8174.4 248.85678379828016 55.42937733756105 4.2
8178.6 248.86700331853385 55.48862970262128 4.2
8182.8 248.90715549655178 55.554596806195185 4.2
8187.0 249.06211625928987 55.64626248528605 4.2
8191.2 248.66473250399955 55.614495253236115 4.2
8195.4 247.92992207127114 55.50703124316121 4.2
8199.6 247.51636658509233 55.4712560713981 4.2
8203.8 246.17680241884779 55.22757829254364 4.2
8208.0 244.7138553506544 54.95560584428917 4.2
8212.2 244.52891420533376 54.970286440014796 4.2
8216.4 246.2215760573941 55.40742917650223 4.2
8220.6 246.75514758509073 55.5842819856536 4.2
8224.8 246.00195723274766 55.4712560713981 4.2
8229.0 245.53823521934513 55.423251394916356 4.2
8233.2 245.21550317911854 55.40691885757042 4.2
8237.4 245.03095005201615 55.42172001504388 4.2
8241.6 244.3938030986243 55.333991622391316 4.2
8245.8 242.49325379693246 54.959655272155274 4.2
8250.0 242.51430306787577 55.020432508524316 4.2
8254.2 242.855128646641 55.15387112630563 4.2
8258.4 242.42277934684938 55.111724406212396 4.2
8262.6 241.0348265972844 54.85194097472105 4.2
8266.8 240.70349326524772 54.832241516176616 4.2
8271.0 241.60683325210883 55.09396134852325 4.2
8275.2 243.1936645890494 55.51214386511022 4.2
8279.4 243.01636734429007 55.52799598598912 4.2
8283.6 241.7592033203753 55.29680004928014 4.2
8287.8 241.68557500404182 55.336030239532015 4.2
8292.0 240.8633197840833 55.203676221035465 4.2
8296.2 239.89148245848813 55.03665111961592 4.2
8300.4 237.9201424849646 54.63966147867511 4.2
8304.6 237.64671568813404 54.632113251900016 4.2
8308.8 238.2279119605885 54.82113212237881 4.2
8313.0 238.56443161557496 54.95408738576181 4.2
8317.2 238.2269908059535 54.93182148036672 4.2
8321.4 238.0589192494757 54.948520063444086 4.2
8325.6 238.01601056067219 54.99408745848417 4.2
8329.8 239.10910101818573 55.302402658935186 4.2
8334.0 237.20195409823 54.91664535393015 4.2
8338.2 235.29713485008722 54.53056531321568 4.2
8342.4 235.9126536359925 54.72830528483626 4.2
8346.6 236.603983783962 54.94396540106697 4.2
8350.8 236.89565195141245 55.06707390235213 4.2
8355.0 236.3917666190195 55.005231901338135 4.2
8359.2 236.13905579758753 55.001685697299074 4.2
8363.4 236.22155158032263 55.07620401604497 4.2
8367.6 236.16059384581243 55.11730826421123 4.2
8371.8 236.0106307099719 55.13761797194809 4.2
8376.0 236.1652079519392 55.22910430800797 4.2
8380.2 236.34177215296782 55.325837904842686 4.2
8384.4 235.6944065794426 55.22961298919972 4.2
8388.6 234.73091005059453 55.058959516353774 4.2
8392.8 234.79643938134032 55.1294931909574 4.2
8397.0 235.06552971841566 55.24792863274457 4.2
8401.2 234.3811103392909 55.14218868744536 4.2
8405.4 233.92922573149048 55.0909168278285 4.2
8409.6 234.5365736823129 55.28916104172705 4.2
8413.8 234.82962570460535 55.413553370314084 4.2
8418.0 234.4873463838224 55.38804036096401 4.2
8422.2 234.75678549737944 55.50703124316121 4.2
8426.4 235.4903484798114 55.736025984821765 4.2
8430.6 235.34679392609712 55.75759076190301 4.2
8434.8 234.37952835761624 55.58377003785472 4.2
8439.0 233.87687428493203 55.51981368100693 4.2
8443.2 233.7755573347861 55.55101518443308 4.2
8447.4 233.35608824746814 55.50652000686468 4.2
8451.6 232.5987550164029 55.38140890282388 4.2
8455.8 232.30141227307485 55.3655986295958 4.2
8460.0 232.7579527455685 55.529530302415765 4.2
8464.2 232.88709375368344 55.61551971953326 4.2
8468.4 232.0141796250575 55.46206046898343 4.2
8472.6 230.79789733595535 55.22605231924364 4.2
8476.8 230.2869784272413 55.1584431891325 4.2
8481.0 230.61689911619845 55.292216518104624 4.2
8485.2 230.7092929072588 55.36916829672502 4.2
8489.4 229.868393570673 55.22198326324129 4.2
8493.6 228.81139348856757 55.0224595735071 4.2
8497.8 228.12256369844505 54.911081824811795 4.2
8502.0 227.13028897803582 54.72628905669833 4.2
8506.2 225.64103089318678 54.42118573443372 4.2
8510.4 225.12582054877478 54.35055709776917 4.2
8514.6 226.50445786972182 54.73737923073636 4.2
8518.8 227.9567257006794 55.142696568110516 4.2
8523.0 228.36223132089665 55.295272163338744 4.2
8527.2 228.31810768110856 55.33908830606876 4.2
8531.4 227.66729392860947 55.235717528954154 4.2
8535.6 226.27529784607896 54.9520628396571 4.2
8539.8 224.07110467379658 54.47032919898912 4.2
8544.0 220.48892261293895 53.652257464844986 4.2
8548.2 216.89218571571814 52.8289525584588 4.2
8552.4 216.29040061009368 52.734156048243726 4.2
8556.6 219.09819220949421 53.47120853961523 4.2
8560.8 222.5463893754612 54.366077514401226 4.2
8565.0 224.53834646839448 54.90653026567635 4.2
8569.2 225.1773461856607 55.11680061737946 4.2
8573.4 225.28853011236006 55.19808361321835 4.2
8577.6 225.01821485380685 55.18588352636056 4.2
8581.8 224.68624002497324 55.1584431891325 4.2
8586.0 224.80371631014256 55.24131394979687 4.2
8590.2 224.5653281478032 55.2367350178435 4.2
8594.4 223.2225830235547 54.960161471618264 4.2
8598.6 221.90227867433956 54.68849852937381 4.2
8602.8 221.59175742453385 54.66533325145155 4.2
8607.0 221.6734338420926 54.738891701313385 4.2
8611.2 221.45521026091174 54.73838753981091 4.2
8615.4 221.53908769581585 54.81254913247148 4.2
8619.6 222.3345878805107 55.06301655988043 4.2
8623.8 223.0672959803941 55.29832797743871 4.2
8628.0 223.13566004304084 55.36916829672502 4.2
8632.2 222.7892680883888 55.337049576266786 4.2
8636.4 222.8023448788706 55.39416241172635 4.2
8640.6 222.3501635229156 55.33552057820569 4.2
8644.8 221.28264520098094 55.123400390902795 4.2
8649.0 220.5532493509746 54.99510049634258 4.2
8653.2 220.15460369354813 54.94902616034708 4.2
8657.4 219.43317506156316 54.82214197425285 4.2
8661.6 217.12458790374302 54.29802085670961 4.2
8665.8 213.15912628897397 53.35805618460289 4.2
8670.0 210.52470126764567 52.7497007237251 4.2
8674.2 210.86591847781585 52.88639934084266 4.2
8678.4 212.7736911503367 53.416570302601286 4.2
8682.6 215.09666007444127 54.05202886298377 4.2
8686.8 217.28493145262212 54.65476106106462 4.2
8691.0 218.94637283731905 55.12593897575518 4.2
8695.2 219.52809221544973 55.325837904842686 4.2
8699.4 218.78555968142234 55.19198323268859 4.2
8703.6 218.0536735857384 55.060480872645215 4.2
8707.8 218.07222937093206 55.11832357190167 4.2
8712.0 218.14312043572846 55.18944160645537 4.2
8716.2 217.68017649219962 55.125431249432445 4.2
8720.4 217.20231123424622 55.057438202098815 4.2
8724.6 217.05920351833106 55.07417497108022 4.2
8728.8 216.84437912872 55.072653236412066 4.2
8733.0 216.1734403974473 54.95509968678532 4.2
8737.2 215.65756661885013 54.87670160889603 4.2
8741.4 215.40077788524704 54.86406723603008 4.2
8745.6 214.40654309723044 54.66331934324632 4.2
8749.8 212.55386301321533 54.24303735643635 4.2
8754.0 210.4496317597159 53.75761591006845 4.2
8758.2 209.29918533007734 53.51505794402045 4.2
8762.4 209.5362201711556 53.627061449734846 4.2
8766.6 210.37342251728214 53.892955370736644 4.2
8770.8 211.56841810679197 54.251031494841804 4.2
8775.0 212.94674421395382 54.65677465396526 4.2
8779.2 213.32972278835683 54.80750094261087 4.2
8783.4 212.7119712814773 54.70109247139604 4.2
8787.6 212.84756901228988 54.78832206097566 4.2
8791.8 214.12217921280245 55.16911280970252 4.2
8796.0 214.60449455465195 55.34622445189171 4.2
8800.2 213.8770424785348 55.211303417607816 4.2
8804.4 213.27979983212478 55.109694052652216 4.2
8808.6 212.69999349558267 55.012324995349786 4.2
8812.8 211.41774010524244 54.732842069744734 4.2
8817.0 210.38732566920524 54.518010632001996 4.2
8821.2 210.51833045466518 54.60394241742319 4.2
8825.4 211.00097301611 54.7812578491081 4.2
8829.6 211.01396382389035 54.83678691703436 4.2
8833.8 210.50873902661903 54.75754894165782 4.2
8838.0 209.96420421262792 54.66785074104731 4.2
8842.2 209.47518705906128 54.592376461927785 4.2
8846.4 208.52402994457233 54.39612962205709 4.2
8850.6 207.35562826221212 54.14271128662426 4.2
8854.8 206.8596292320539 54.06447623557651 4.2
8859.0 206.32499884498145 53.97591335558991 4.2
8863.2 204.53524531441172 53.55845001358139 4.2
8867.4 202.0471159696906 52.95707627699088 4.2
8871.6 200.48844628619523 52.59833538974723 4.2
8875.8 200.96954046149358 52.774484521691285 4.2
8880.0 202.72500656870702 53.2858625265715 4.2
8884.2 204.28317597557762 53.74622921955395 4.2
8888.4 205.68095178105165 54.1651562136074 4.2
8892.6 206.8653438471319 54.528556369953336 4.2
8896.8 206.93673815923967 54.59891344006674 4.2
8901.0 206.3192035557275 54.48738933930557 4.2
8905.2 206.07907648186813 54.475346332753894 4.2
8909.4 206.03278803974206 54.51449583926644 4.2
8913.6 205.59236030567052 54.449262282526405 4.2
8917.8 204.83199662854676 54.29902107242929 4.2
8922.0 203.99372899309327 54.12775316927149 4.2
8926.2 203.31809314000154 53.999283830693834 4.2
8930.4 202.94737168069048 53.95155916144787 4.2
8934.6 202.37228096112747 53.84929229109708 4.2
8938.8 201.55743089070117 53.68290385847183 4.2
8943.0 200.63504477900742 53.48746311472276 4.2
8947.2 199.13654318544116 53.137852627326154 4.2
8951.4 198.64028335147776 53.05520537332496 4.2
8955.6 197.25856952090976 52.73561316695396 4.2
8959.8 196.19350401800634 52.50008420833772 4.2
8964.0 196.07650583011787 52.517978372043956 4.2
8968.2 195.50536735684193 52.41408395492277 4.2
8972.4 193.74745270619837 51.991458412524004 4.2
8976.6 192.53314635445008 51.71398438971861 4.2
8980.8 193.04528776777832 51.90007673984125 4.2
8985.0 195.80018230539144 52.68997590851757 4.2
8989.2 197.30367224596776 53.14421543846368 4.2
8993.4 196.5936268203344 53.00245671066405 4.2
8997.6 197.6131725149014 53.32710407635414 4.2
9001.8 198.49544053608128 53.615208596070595 4.2
9006.0 197.40282771332886 53.36985218891491 4.2
9010.2 195.57097118282996 52.9239194777408 4.2
9014.4 193.1165988669636 52.30846791769437 4.2
9018.6 190.4123023763417 51.624041354531364 4.2
9022.8 189.21806326917962 51.34805527029076 4.2
9027.0 191.22574862222066 51.94120251933673 4.2
9031.2 193.74849365223378 52.675419141332306 4.2
9035.4 192.88856731481815 52.49041422610096 4.2
9039.6 191.49737615446364 52.16029032253282 4.2
9043.8 192.38506555783366 52.450785916918285 4.2
9048.0 192.27909567174288 52.47059633035995 4.2
9052.2 191.92916473020742 52.42373987530844 4.2
9056.4 188.3796833895459 51.50198879122653 4.2
9060.6 188.0491344605886 51.45931490432238 4.2
9064.8 189.14584331496317 51.80742417038833 4.2
9069.0 189.4255037751748 51.93211378767134 4.2
9073.2 189.11948933049325 51.89625274174775 4.2
9077.4 188.39887632944914 51.746383165466426 4.2
9081.6 187.4841317327779 51.542799124614355 4.2
9085.8 188.02816566866173 51.74018771295264 4.2
9090.0 187.18432956835505 51.55561834002332 4.2
9094.2 186.33577873725756 51.36934166921464 4.2
9098.4 185.90505648959854 51.29794882858541 4.2
9102.6 185.75920222592836 51.305036391702224 4.2
9106.8 185.60670329731238 51.31023456034824 4.2
9111.0 185.80489937131222 51.412414467284414 4.2
9115.2 186.34290021070115 51.608828396753715 4.2
9119.4 186.28793301518684 51.64116129234364 4.2
9123.6 185.83725490168743 51.563691333505325 4.2
9127.8 184.8898301217548 51.34805527029076 4.2
9132.0 183.70858373861017 51.06695938717808 4.2
9136.2 182.33332781914112 50.73130101096516 4.2
9140.4 184.00043572046786 51.242227468465515 4.2
9144.6 183.60133207221995 51.17808131531967 4.2
9148.8 182.29761522967118 50.86136365981422 4.2
9153.0 181.4522383819327 50.67199462962891 4.2
9157.2 182.10080074902763 50.89979110774224 4.2
9161.4 183.4634532407259 51.32772317490713 4.2
9165.6 183.66713627193485 51.43183269274754 4.2
9169.8 183.27934652687745 51.37028793617352 4.2
9174.0 183.32757050951145 51.43088529210321 4.2
9178.2 184.60277304653613 51.836061923187515 4.2
9182.4 184.71443672338756 51.914897394076476 4.2
9186.6 183.7568937877125 51.69303128615846 4.2
9190.8 182.14557437688893 51.28661076410257 4.2
9195.0 182.6021083155978 51.462158729732906 4.2
9199.2 184.06750805600848 51.92254841981727 4.2
9203.4 186.1129783089312 52.547492878189914 4.2
9207.6 187.40982978719953 52.96195402859261 4.2
9211.8 190.08342738384835 53.766528915796435 4.2
9216.0 191.44336645242691 54.2005882437294 4.2
9220.2 188.8672128538365 53.51998708999924 4.2
9224.4 181.1744704005229 51.386850429879914 4.2
9228.6 176.76228605652776 50.18107953906134 4.2
9232.8 173.07183514291933 49.17812879348421 4.2
9237.0 178.30657891193005 50.71168019911843 4.2
9241.2 176.04371137724164 50.113645904426775 4.2
9245.4 182.6122231289946 52.03073968453654 4.2
9249.6 182.6279947741947 52.08252128308729 4.2
9253.8 182.61356579215112 52.12571197902002 4.2
9258.0 182.53363472284568 52.150202603550284 4.2
9262.2 182.6051179982069 52.21797187599846 4.2
9266.4 181.62648076930193 51.98523361782356 4.2
9270.6 179.22292828888217 51.343799049100745 4.2
9274.8 178.0935324034117 51.06648904526588 4.2
9279.0 177.3106840474016 50.88807234694171 4.2
9283.2 177.25473302867164 50.91807776349621 4.2
9287.4 177.10097554498893 50.91995368936082 4.2
9291.6 176.66732941683034 50.84122427786779 4.2
9295.8 177.08742060367848 51.008200208455634 4.2
9300.0 177.68360526046604 51.22618339659236 4.2
9304.2 177.4937970468726 51.21769150999965 4.2
9308.4 176.33364289349348 50.928865281085905 4.2
9312.6 175.91843634243338 50.854805776030766 4.2
9316.8 176.4833379132575 51.06413740068688 4.2
9321.0 176.07603048096556 50.99222941111339 4.2
9325.2 174.2741385660806 50.515888966193216 4.2
9329.4 174.6215451702573 50.66219474471746 4.2
9333.6 176.45862264538172 51.241283560447144 4.2
9337.8 175.53839334030914 51.01994663290326 4.2
9342.0 173.23734883553618 50.39645636126398 4.2
9346.2 172.4992114637212 50.22685670369724 4.2
9350.4 173.01385178628925 50.42199209693482 4.2
9354.6 173.66600377806836 50.65752879901937 4.2
9358.8 173.62206687084327 50.69019944544472 4.2
9363.0 173.62138165312436 50.735506458212136 4.2
9367.2 173.78715304653375 50.82951900102615 4.2
9371.4 172.61570411944442 50.532175989815016 4.2
9375.6 171.36065519326417 50.209743181354135 4.2
9379.8 172.00540659801382 50.44382379625648 4.2
9384.0 172.94549611514637 50.76495435183301 4.2
9388.2 172.3663911357111 50.6402685361273 4.2
9392.4 171.50630680190454 50.432674513682365 4.2
9396.6 171.3861704746299 50.4424300011523 4.2
9400.8 171.8112621369025 50.61275757919483 4.2
9405.0 173.84077720185743 51.256388175441764 4.2
9409.2 175.05553815911085 51.66066591439929 4.2
9413.4 173.5114854887793 51.25072342311735 4.2
9417.6 170.47659948761242 50.39924144931784 4.2
9421.8 170.30582112118512 50.3936714271155 4.2
9426.0 171.23572775624663 50.71401561207057 4.2
9430.2 170.52161910135135 50.54753713597959 4.2
9434.4 169.44965293474945 50.274527776005726 4.2
9438.6 169.55011623180633 50.34913340493562 4.2
9442.8 169.04552245551102 50.243976059024696 4.2
9447.0 168.4369714270824 50.10764593506618 4.2
9451.2 170.2061889749782 50.678995708002866 4.2
9455.4 169.9407156876067 50.644932892022815 4.2
9459.6 168.88991203535255 50.37650106690352 4.2
9463.8 169.267721140045 50.53403769827142 4.2
9468.0 171.07114264801123 51.117781820343644 4.2
9472.2 170.08872906050374 50.86932794131357 4.2
9476.4 169.01081134063062 50.59178469316086 4.2
9480.6 169.00891270875132 50.63607098311583 4.2
9484.8 167.61809458596736 50.26387885717232 4.2
9489.0 167.0907319396947 50.15012270853538 4.2
9493.2 169.68052279598643 50.97250768273303 4.2
9497.4 172.65048224899562 51.91059418755337 4.2
9501.6 171.50301835957413 51.611205125858085 4.2
9505.8 168.2255316657581 50.6696611517704 4.2
9510.0 168.36205608869787 50.755603962891485 4.2
9514.2 172.6826487355077 52.10411215579235 4.2
9518.4 176.51001487995137 53.30598834449426 4.2
9522.6 176.78205199676398 53.43526899678746 4.2
9526.8 176.96164988057308 53.536749582587724 4.2
9531.0 178.62091741902844 54.08639057376256 4.2
9535.2 179.95405661560042 54.53809950965588 4.2
9539.4 175.26497501137078 53.16379809802111 4.2
9543.6 168.20263604868708 51.06648904526588 4.2
9547.8 163.91648343261483 49.80902034328331 4.2
9552.0 162.94184410138706 49.556428556229335 4.2
9556.2 162.37187054208573 49.426516138662905 4.2
9560.4 161.89935863348563 49.32601151801352 4.2
9564.6 163.8444105892058 49.962481447245025 4.2
9568.8 169.08703160222146 51.60645177709925 4.2
9573.0 169.53100512440014 51.78738715770321 4.2
9577.2 169.20926577763376 51.73446949208211 4.2
9581.4 168.9737771483691 51.70779281622137 4.2
9585.6 168.19096030375778 51.51337446989021 4.2
9589.8 166.33749431317065 50.99035082256141 4.2
9594.0 165.08888200340084 50.65193023142127 4.2
9598.2 163.68227941913113 50.264341806736624 4.2
9602.4 163.0082813515544 50.10118523297209 4.2
9606.6 163.6235605352752 50.33429614654764 4.2
9610.8 164.45465663102246 50.63420551568395 4.2
9615.0 164.4215271303541 50.66826111663527 4.2
9619.2 164.0602411495757 50.60110490269858 4.2
9623.4 163.18046981415276 50.3737172354949 4.2
9627.6 162.04706825783128 50.067510780092135 4.2
9631.8 162.4255487026355 50.22824454220879 4.2
9636.0 163.34869606807803 50.557780494221426 4.2
9640.2 163.9385790863425 50.78459577593558 4.2
9644.4 163.41007373896247 50.66499451842247 4.2
9648.6 161.96480410682702 50.260638329606834 4.2
9652.8 160.39788550912542 49.81773750858621 4.2
9657.0 161.0485399522281 50.0633607027579 4.2
9661.2 163.71297829661373 50.93590184990337 4.2
9665.4 164.36206573536654 51.18232379909015 4.2
9669.6 161.89157063817026 50.45683440786598 4.2
9673.8 159.36430239397737 49.71231639553418 4.2
9678.0 158.8554134278694 49.596610816657716 4.2
9682.2 159.76334907349394 49.923382180141694 4.2
9686.4 161.4285910164069 50.4875155570405 4.2
9690.6 161.87057882241288 50.6696611517704 4.2
9694.8 162.3093529251917 50.85105879351031 4.2
9699.0 161.83905581644984 50.74765748641993 4.2
9703.2 161.25280896676256 50.6076300709737 4.2
9707.4 160.44988270165933 50.39924144931784 4.2
9711.6 160.06179459232553 50.3208536578735 4.2
9715.8 159.07433713332443 50.0536785267004 4.2
9720.0 156.60900303247715 49.32056010701196 4.2
9724.2 155.69171038763187 49.0740611795278 4.2
9728.4 156.68752355486143 49.430613423812325 4.2
9732.6 159.12539889896402 50.24305053930706 4.2
9736.8 160.49472238461993 50.7191538991552 4.2
9741.0 159.41976625745878 50.42292091290852 4.2
9745.2 159.4746808338669 50.4837956364669 4.2
9749.4 159.79731456025715 50.6295421477704 4.2
9753.6 160.1324590008565 50.779450859024834 4.2
9757.8 158.9810752478169 50.457763865664674 4.2
9762.0 156.4817333224019 49.70728010975958 4.2
9766.2 158.66094146677668 50.44289459524098 4.2
9770.4 159.42505171499107 50.72943203519362 4.2
9774.6 158.7476359648439 50.55731484199897 4.2
9778.8 158.80132692392607 50.61788560692934 4.2
9783.0 158.01020905452808 50.40899046963441 4.2
9787.2 156.90194541804712 50.098416615658344 4.2
9791.4 157.17362478441282 50.22824454220879 4.2
9795.6 158.02549872491585 50.54381279301513 4.2
9799.8 157.9118893861642 50.55079616119097 4.2
9804.0 157.1066794256363 50.3361505647065 4.2
9808.2 157.56314059344854 50.525660550321845 4.2
9812.4 157.13421748040562 50.43128102663958 4.2
9816.6 157.98907801668545 50.74905971538773 4.2
9820.8 160.1959459283408 51.50198879122653 4.2
9825.0 161.236787496258 51.88095956668656 4.2
9829.2 159.35324466092388 51.31874179056666 4.2
9833.4 156.70896543437556 50.5103060523429 4.2
9837.6 156.986726880847 50.64306709811216 4.2
9841.8 159.5688753655681 51.52001727813484 4.2
9846.0 160.84871356220236 51.97757335513165 4.2
9850.2 161.0894718301008 52.099793265328486 4.2
9854.4 161.4659236356418 52.26608856060025 4.2
9858.6 159.51545340710254 51.67874994689923 4.2
9862.8 156.3380899641475 50.69253386914839 4.2
9867.0 155.55751555559664 50.482400736914805 4.2
9871.2 156.40886058895015 50.8019052314203 4.2
9875.4 157.24609296006668 51.117311010342526 4.2
9879.6 158.14465997435198 51.45315382170364 4.2
9883.8 159.9504097967375 52.08491982705795 4.2
9888.0 162.34553146139854 52.90978539337657 4.2
9892.2 163.79908751271003 53.42887133860578 4.2
9896.4 162.98767832518968 53.2093556775371 4.2
9900.6 161.91020600813084 52.90247614130651 4.2
9904.8 160.10534602347585 52.35715021558036 4.2
9909.0 156.65836798624315 51.27338618944882 4.2
9913.2 153.70978613225455 50.35098836972977 4.2
9917.4 156.24336891138807 51.224296189016215 4.2
9921.6 161.26563340936286 52.91563352214032 4.2
9925.8 160.70826572906498 52.77740102806898 4.2
9930.0 158.3560855380713 52.04895326290988 4.2
9934.2 160.90719213886356 52.93220673082329 4.2
9938.4 162.7782256912921 53.59299155607206 4.2
9942.6 159.49435598752305 52.556205245676544 4.2
9946.8 156.45969645829416 51.59979782429698 4.2
9951.0 155.47902274789013 51.31968712543233 4.2
9955.2 153.13176063648547 50.587591158957096 4.2
9959.4 152.56499673886228 50.44289459524098 4.2
9963.6 158.82712944852034 52.55765744735648 4.2
9967.8 165.0602976055222 54.66634023337744 4.2
9972.0 162.6375094294658 53.90933815157824 4.2
9976.2 159.55226006766722 52.93123169252236 4.2
9980.4 163.16588453992193 54.17563369686249 4.2
9984.6 166.6540655319582 55.38038874896719 4.2
9988.8 162.24623199752568 53.96100131984154 4.2
9993.0 157.79072800557714 52.52329943460868 4.2
9997.2 157.57542737310882 52.4957324958978 4.2
10001.4 155.40166255997832 51.815059357122564 4.2
10005.6 151.51477353780962 50.561505866401646 4.2
10009.8 151.92542305216148 50.74111426350666 4.2
10014.0 155.12653094862793 51.85372976109491 4.2
10018.2 158.29451247083568 52.95707627699088 4.2
10022.4 158.97095796177865 53.22798183537536 4.2
10026.6 157.36417727565197 52.734156048243726 4.2
10030.8 155.52138390468932 52.16029032253282 4.2
10035.0 159.41107888541748 53.50963640777724 4.2
10039.2 164.62168481043938 55.30494948733692 4.2
10043.4 162.08384672591865 54.497929154001 4.2
10047.6 155.91380851536823 52.467213535047456 4.2
10051.8 148.32200137311978 49.95419904753831 4.2
10056.0 148.78348440493085 50.151508426779 4.2
10060.2 156.6996495813452 52.86399740676177 4.2
