7636.8 422.23518528241 82.08352527642961 4.2
7641.0 425.30927655658945 82.77210499984187 4.2
7645.2 427.0350796320847 83.19936276802909 4.2
7649.4 427.6716987646556 83.41497039573902 4.2
7653.6 426.7973682786034 83.33587505141082 4.2
7657.8 425.3762276346823 83.1495685354877 4.2
7662.0 425.1801290623814 83.20242800229218 4.2
7666.2 424.8200095509402 83.223121287585 4.2
7670.4 422.3040340298991 82.82091037554328 4.2
7674.6 419.9076202856471 82.44114216528463 4.2
7678.8 420.02442145106664 82.55435716831457 4.2
7683.0 421.27684408834193 82.89111852407802 4.2
7687.2 416.8548837871587 82.11074640850892 4.2
7691.4 415.2201862150066 81.87814596303465 4.2
7695.6 414.3318153360634 81.7922207631066 4.2
7699.8 414.65066423346065 81.94453591647357 4.2
7704.0 413.7258972461233 81.85100194202455 4.2
7708.2 412.69699412452616 81.73649302602361 4.2
7712.4 412.34635775476255 81.75606871377563 4.2
7716.6 412.71787377818885 81.91887887366258 4.2
7720.8 413.2383792021539 82.11150267991373 4.2
7725.0 413.3826819235143 82.22956635987308 4.2
7729.2 412.9677754897475 82.23638290304484 4.2
7733.4 411.9915479937147 82.13116818154889 4.2
7737.6 410.7491799310436 81.97246594673156 4.2
7741.8 409.7560356663019 81.86306484023302 4.2
7746.0 408.6450752450448 81.72971791853837 4.2
7750.2 407.0646926028943 81.50195005430331 4.2
7754.4 406.2495147711348 81.42691854279758 4.2
7758.6 406.4232370262647 81.55000650149411 4.2
7762.8 406.01722661953954 81.55676671153272 4.2
7767.0 405.0705264565775 81.45467214800547 4.2
7771.2 404.651432771663 81.45842336065573 4.2
7775.4 404.10644245281594 81.43666873176113 4.2
7779.6 403.0572332753596 81.31300291617842 4.2
7783.8 402.46666757386544 81.28155434105648 4.2
7788.0 402.2289905249055 81.32124145827876 4.2
7792.2 401.1742717243976 81.1955073792387 4.2
7796.4 399.0368735269492 80.84999548693398 4.2
7800.6 396.52377980313895 80.42739456183497 4.2
7804.8 394.57148601263617 80.11761270936148 4.2
7809.0 394.51762414563103 80.19291494459264 4.2
7813.2 396.88379971726187 80.7606861328975 4.2
7817.4 399.03279096644536 81.2852975811542 4.2
7821.6 397.845133765975 81.1304715107377 4.2
7825.8 394.50432190983673 80.53561880777858 4.2
7830.0 392.28502573827745 80.1685447149516 4.2
7834.2 391.7346120675871 80.14196745631318 4.2
7838.4 391.5600817387679 80.19217634395187 4.2
7842.6 391.2488955932213 80.21433732264262 4.2
7846.8 391.0102011069778 80.25128589718528 4.2
7851.0 390.2467545678224 80.18035965883034 4.2
7855.2 388.0420235634838 79.81269946833606 4.2
7859.4 385.15759806048237 79.30416559109736 4.2
7863.6 383.60338136733435 79.06859104526512 4.2
7867.8 384.20820171442864 79.27787488908375 4.2
7872.0 385.7083882687547 79.67241838753095 4.2
7876.2 385.6095521059973 79.73701985212016 4.2
7880.4 383.2310861574827 79.32973435460435 4.2
7884.6 380.38021831892485 78.82355173845106 4.2
7888.8 378.4629438114594 78.50982331709326 4.2
7893.0 377.9941243659075 78.49608557744506 4.2
7897.2 378.2709420558252 78.63719250957229 4.2
7901.4 377.73320068525936 78.60895084507756 4.2
7905.6 377.0158265672163 78.54309306536987 4.2
7909.8 377.26824326732026 78.67921169981018 4.2
7914.0 376.91651145572905 78.68935762640767 4.2
7918.2 374.7592149894556 78.32204167532221 4.2
7922.4 372.36060103474455 77.90332603383932 4.2
7926.6 371.7640312759609 77.8610040811845 4.2
7930.8 373.1429656544791 78.23264252548357 4.2
7935.0 374.5410231528025 78.60895084507756 4.2
7939.2 374.1655247517964 78.6132950562728 4.2
7943.4 372.4812273103878 78.34224271457697 4.2
7947.6 371.1805855384792 78.15126281450586 4.2
7951.8 370.92863215294403 78.1807801763581 4.2
7956.0 370.70095581446185 78.21535125427545 4.2
7960.2 369.06706886556503 77.95285038314111 4.2
7964.4 366.7373371969525 77.54253593856416 4.2
7968.6 365.67999349470267 77.40054166925208 4.2
7972.8 365.93800414042 77.53682260385985 4.2
7977.0 366.4561972858838 77.72844867007908 4.2
7981.2 366.30670394389807 77.7785782110153 4.2
7985.4 364.2939039143721 77.43262815817991 4.2
7989.6 361.6256114543552 76.94634581586288 4.2
7993.8 360.93973751330554 76.8811728447125 4.2
7998.0 360.78664661834864 76.92933884676373 4.2
8002.2 358.8809877968877 76.60339188918412 4.2
8006.4 357.3178296062099 76.34981692095802 4.2
8010.6 357.61124131063605 76.49270163868691 4.2
8014.8 358.201892214089 76.69940590106822 4.2
8019.0 358.02456666771127 76.7418032728969 4.2
8023.2 357.2514647616705 76.65632591831613 4.2
8027.4 356.28328380013653 76.52864079354953 4.2
8031.6 355.5536264953823 76.45185016963268 4.2
8035.8 355.44385978094795 76.50820273310548 4.2
8040.0 356.05833546018135 76.72060165827621 4.2
8044.2 356.32273664717627 76.85780903709129 4.2
8048.4 355.37113547917124 76.7326151872972 4.2
8052.6 354.13512231184046 76.54555917928815 4.2
8056.8 353.49891797308555 76.48777013093512 4.2
8061.0 353.5732596798946 76.58363922353367 4.2
8065.2 353.47196306141365 76.64150070416663 4.2
8069.4 352.21412345571554 76.4483295128889 4.2
8073.6 350.49255477857974 76.15387380828629 4.2
8077.8 349.3711684614976 75.98922233273342 4.2
8082.0 348.5230953603597 75.88361291156338 4.2
8086.2 347.94635974558736 75.83680012542672 4.2
8090.4 347.9439314197408 75.91507055582504 4.2
8094.6 347.1926073930282 75.8298156196609 4.2
8098.8 345.1277708162438 75.45708085457694 4.2
8103.0 343.1954938256832 75.11246246554147 4.2
8107.2 342.2437145092755 74.98182385909362 4.2
8111.4 341.9303240532539 74.99080230215017 4.2
8115.6 341.5104424676302 74.97629919767638 4.2
8119.8 339.73679882055114 74.66412845540216 4.2
8124.0 335.9273973954572 73.90332869801398 4.2
8128.2 333.350025238672 73.41215958237792 4.2
8132.4 334.83881119135947 73.81625365957883 4.2
8136.6 336.52964084587086 74.26565230731204 4.2
8140.8 337.3176640370447 74.5164231105623 4.2
8145.0 337.8804605125641 74.71778692625176 4.2
8149.2 338.72503918785156 74.98182385909362 4.2
8153.4 338.3262979940265 74.97077494331685 4.2
8157.6 336.0751817177817 74.54868720954352 4.2
8161.8 333.49502364551154 74.0525469226302 4.2
8166.0 332.64002417151573 73.93873226560875 4.2
8170.2 332.21855049563175 73.92102836229878 4.2
8174.4 331.5075959854633 73.83869287260706 4.2
8178.6 330.2108342138268 73.6254564050522 4.2
8182.8 330.20632040172796 73.70008691063701 4.2
8187.0 330.7498637388979 73.89720287860445 4.2
8191.2 331.03216526614153 74.0361795517834 4.2
8195.4 331.36370991685254 74.1863492939638 4.2
8199.6 331.7660340102954 74.35257264917242 4.2
8203.8 329.7183564553953 73.96938365722714 4.2
8208.0 325.92566415608064 73.19341321411548 4.2
8212.2 323.9740458211632 72.82961262799964 4.2
8216.4 325.76326333526305 73.30675577085682 4.2
8220.6 325.7783514554708 73.38511852474267 4.2
8224.8 323.42572655517904 72.92962828277874 4.2
8229.0 322.3941331883309 72.77127766264583 4.2
8233.2 323.0010424507483 72.98271242216978 4.2
8237.4 323.86270872101153 73.25208657208128 4.2
8241.6 322.66078766177435 73.05467280668258 4.2
8245.8 319.0447929175889 72.30960680584782 4.2
8250.0 318.6760002403722 72.29961755453445 4.2
8254.2 319.1855922018446 72.48898187070495 4.2
8258.4 318.43839481105397 72.39290425787104 4.2
8262.6 316.556909535856 72.03839031117221 4.2
8266.8 316.07809058081835 72.00257032248744 4.2
8271.0 316.0888766745828 72.07821119875383 4.2
8275.2 316.2920361108415 72.19780598167883 4.2
8279.4 316.06726954967075 72.21975320696039 4.2
8283.6 316.92391767604454 72.48898187070495 4.2
8287.8 318.5068157935141 72.92492648745048 4.2
8292.0 316.92366374572515 72.63601338670685 4.2
8296.2 315.03211454654735 72.27564898129927 4.2
8300.4 312.1901606913074 71.6961772088053 4.2
8304.6 310.84781333355653 71.46016259038197 4.2
8308.8 309.76806594236365 71.28398990093773 4.2
8313.0 308.3625963717937 71.03232008542896 4.2
8317.2 308.184622511159 71.06307563850619 4.2
8321.4 310.00768331235855 71.55566134642304 4.2
8325.6 309.6122757587989 71.53655139077053 4.2
8329.8 308.6967851395971 71.39700596344258 4.2
8334.0 306.7285930105831 71.01334989549252 4.2
8338.2 306.24474059368276 70.97280992993115 4.2
8342.4 306.25503378250016 71.04671464434482 4.2
8346.6 304.8302433039127 70.78740633793292 4.2
8350.8 304.05005732825845 70.67730808475812 4.2
8355.0 303.72766141730216 70.67340242029243 4.2
8359.2 304.2676795182451 70.87025574902808 4.2
8363.4 305.21615556415543 71.16263160742288 4.2
8367.6 305.26107705639373 71.24460779501352 4.2
8371.8 304.1862405834202 71.06503921097762 4.2
8376.0 303.67701186545065 71.01727434666962 4.2
8380.2 304.3157903690543 71.23804622631522 4.2
8384.4 305.0684363945449 71.48583592547828 4.2
8388.6 305.6710315139084 71.69881864224362 4.2
8392.8 306.02401354314884 71.85351198403752 4.2
8397.0 305.85314342660877 71.88528518143701 4.2
8401.2 304.78852157667296 71.70674352646836 4.2
8405.4 302.35174773717677 71.20459162488957 4.2
8409.6 300.0064391916952 70.7228901215743 4.2
8413.8 299.701478811518 70.7215873697933 4.2
8418.0 299.7308269466166 70.7991428806995 4.2
8422.2 298.05345063813985 70.47320128213255 4.2
8426.4 297.2193721019263 70.34609593813381 4.2
8430.6 299.0310504111313 70.84545600039714 4.2
8434.8 300.14538908349743 71.18033047359114 4.2
8439.0 298.05422396916646 70.75481503761212 4.2
8443.2 294.9138040332685 70.07901678313416 4.2
8447.4 293.82391160011736 69.8895107053377 4.2
8451.6 294.8243745183626 70.19723402461588 4.2
8455.8 295.01754867156257 70.31306021177454 4.2
8460.0 293.23278736498605 69.95713254723945 4.2
8464.2 292.1792845257444 69.77502487693627 4.2
8468.4 293.21253166341097 70.09128143659157 4.2
8472.6 293.4349554260264 70.21404608840037 4.2
8476.8 291.29791859635736 69.77181169228038 4.2
8481.0 289.9740460001835 69.52355962428601 4.2
8485.2 291.0429529505255 69.84896897920511 4.2
8489.4 291.2938132340861 69.9783986359693 4.2
8493.6 289.3114660409486 69.57096061383642 4.2
8497.8 287.641962824779 69.23791798955911 4.2
8502.0 287.4584327651898 69.2621550127757 4.2
8506.2 288.19475674155973 69.508193267149 4.2
8510.4 289.19934750727464 69.81938193947101 4.2
8514.6 288.6720616239973 69.76088797121848 4.2
8518.8 286.2255577170966 69.23791798955911 4.2
8523.0 284.4777326191754 68.88299154636692 4.2
8527.2 284.7294284361598 69.01190248813921 4.2
8531.4 285.2151860942368 69.19775424136864 4.2
8535.6 284.33161067491415 69.05132237517705 4.2
8539.8 282.78857225484325 68.74419013936681 4.2
8544.0 282.0582294144427 68.63410898509213 4.2
8548.2 281.947277485867 68.67457809572919 4.2
8552.4 281.774212717987 68.69988340642017 4.2
8556.6 281.77262259437845 68.76698758468997 4.2
8560.8 281.72964798115714 68.8240142795928 4.2
8565.0 280.83971272489595 68.67394558240335 4.2
8569.2 279.41434348906336 68.39242455155721 4.2
8573.4 278.91963068632424 68.33827309500938 4.2
8577.6 279.7471527228846 68.60819599438274 4.2
8581.8 279.9989976693635 68.73722576087899 4.2
8586.0 278.4783816559948 68.43086031579138 4.2
8590.2 276.35969456979734 67.9766878728353 4.2
8594.4 275.35320082413205 67.79536449241934 4.2
8598.6 276.05127791533664 68.033685803022 4.2
8602.8 277.12620967520206 68.36534346168462 4.2
8607.0 276.7538357280908 68.34016137736403 4.2
8611.2 275.35305707801564 68.06063551564343 4.2
8615.4 274.53793514527354 67.92536800340802 4.2
8619.6 274.3866830809989 67.95415242553041 4.2
8623.8 273.79398496286205 67.87346173800837 4.2
8628.0 272.6195407508936 67.64816179493889 4.2
8632.2 271.94574420390745 67.54667878838772 4.2
8636.4 272.19726505660924 67.67495879260589 4.2
8640.6 272.5871965870607 67.83783824177017 4.2
8644.8 272.4277567668467 67.8640853204506 4.2
8649.0 272.15571625447154 67.86221019238235 4.2
8653.2 272.25744934945305 67.95352654753907 4.2
8657.4 271.56030459407293 67.8453363710881 4.2
8661.6 268.82707530517695 67.22766077621701 4.2
8665.8 265.99160588277897 66.58309826286906 4.2
8670.0 265.6899088208283 66.5720606238732 4.2
8674.2 266.8249224719062 66.92124315681296 4.2
8678.4 267.14923057157216 67.06748178763098 4.2
8682.6 266.89329715252376 67.06809950481092 4.2
8686.8 266.87605510172796 67.12866339599287 4.2
8691.0 267.0384231620806 67.23447220727658 4.2
8695.2 266.45145936265163 67.15154357438254 4.2
8699.4 264.3569023083171 66.68804714941636 4.2
8703.6 262.56413768248825 66.29976667201065 4.2
8707.8 262.6542082262873 66.38653476556728 4.2
8712.0 262.91388413151066 66.51628722840006 4.2
8716.2 262.15061499704814 66.38714621096447 4.2
8720.4 261.5413988579754 66.29671352522445 4.2
8724.6 261.6532931244264 66.3889805809456 4.2
8728.8 261.8714597983673 66.50832341578732 4.2
8733.0 261.64132174058074 66.5138367229579 4.2
8737.2 260.4957850063745 66.28633387779513 4.2
8741.4 258.4135411071182 65.8197153844754 4.2
8745.6 257.0076405982903 65.52454290216154 4.2
8749.8 257.6564402654803 65.75306473530387 4.2
8754.0 258.76895391104716 66.10038666963862 4.2
8758.2 258.3280334840813 66.05109168802305 4.2
8762.4 257.0035399977123 65.77547605372887 4.2
8766.6 256.23996860420726 65.64293638874963 4.2
8770.8 256.0653640606145 65.66107670842655 4.2
8775.0 255.5165320438669 65.58310888403426 4.2
8779.2 253.64094875517264 65.16403976100115 4.2
8783.4 251.31356587145237 64.62789340548825 4.2
8787.6 251.26308883428194 64.67672192344048 4.2
8791.8 252.60948574844133 65.085463202793 4.2
8796.0 251.28282931060207 64.80552003718276 4.2
8800.2 248.27224421503556 64.09025506747628 4.2
8804.4 248.069701732932 64.09911007509959 4.2
8808.6 250.9409146558192 64.90288469126331 4.2
8812.8 253.2499837923317 65.56257464568081 4.2
8817.0 252.37339681563273 65.39792968547172 4.2
8821.2 249.3480160746371 64.6755305451667 4.2
8825.4 247.00654328740404 64.12922625343079 4.2
8829.6 246.6466354970249 64.09674862011433 4.2
8833.8 247.55182351585088 64.39319884981951 4.2
8838.0 248.1082812849522 64.59932796529417 4.2
8842.2 247.491670427551 64.50004238145289 4.2
8846.4 246.32478337459543 64.25693407676437 4.2
8850.6 244.93329668514554 63.954631364696986 4.2
8854.8 243.26730389957592 63.57992334897507 4.2
8859.0 242.44422926032175 63.424930499817634 4.2
8863.2 243.3011468065706 63.70947114496445 4.2
8867.4 244.55956637779167 64.09970045243979 4.2
8871.6 244.15934445111216 64.0554372377551 4.2
8875.8 241.83003540256024 63.50442674509573 4.2
8880.0 239.64883558295415 62.99121713530833 4.2
8884.2 239.80630708399926 63.09224774521927 4.2
8888.4 242.1821181841131 63.77757468542254 4.2
8892.6 243.76297377446863 64.25456680743511 4.2
8896.8 241.89650815207455 63.822821542139074 4.2
8901.0 238.57209958752756 63.00514276757606 4.2
8905.2 237.85369334481825 62.874710730876416 4.2
8909.4 240.0669304168649 63.519635898103964 4.2
8913.6 241.7280076128943 64.01945903037526 4.2
8917.8 239.50015475155197 63.489221233769804 4.2
8922.0 234.42979992740223 62.20366875308088 4.2
8926.2 231.4174095915082 61.46218563682368 4.2
8930.4 232.85385445589375 61.90190294464215 4.2
8934.6 235.23558874256187 62.59389831110172 4.2
8938.8 233.74310782365228 62.255252656410214 4.2
8943.0 229.17265345443911 61.09532789772129 4.2
8947.2 225.65604073816976 60.21434963870269 4.2
8951.4 224.9030401256171 60.06977427552583 4.2
8955.6 222.43743548345472 59.466995933280906 4.2
8959.8 220.77232115769527 59.07721313028495 4.2
8964.0 221.283768529005 59.26960050868874 4.2
8968.2 222.01927743952783 59.52234050989831 4.2
8972.4 222.91741658771795 59.81911726871878 4.2
8976.6 224.25880730481825 60.23542792402006 4.2
8980.8 224.61523247026727 60.38763202636407 4.2
8985.0 225.38296703771417 60.65072546707416 4.2
8989.2 225.733059812304 60.801738891577365 4.2
8993.4 225.33125458788325 60.75024028000983 4.2
8997.6 225.9664123735879 60.97839651604206 4.2
9001.8 225.46053614450832 60.89869693189464 4.2
9006.0 223.879005716555 60.5279548510085 4.2
9010.2 222.56885542653774 60.2298802915653 4.2
9014.4 221.88687009580022 60.101318549833444 4.2
9018.6 221.88043280421726 60.155591292663274 4.2
9022.8 222.0130959060785 60.24763451413328 4.2
9027.0 223.9970866233913 60.84263298156604 4.2
9031.2 226.10925271212545 61.47350843265418 4.2
9035.4 223.66111589933223 60.86449178020322 4.2
9039.6 220.0446570128763 59.93603371597033 4.2
9043.8 219.11461983245144 59.738181769852474 4.2
9048.0 217.33019560557824 59.306732872752434 4.2
9052.2 216.92268595678192 59.25049732611978 4.2
9056.4 215.1880066826096 58.831239700390995 4.2
9060.6 215.56157039181147 58.988044608029206 4.2
9064.8 213.87144398243035 58.579815565287 4.2
9069.0 211.56433192934597 58.00160348105862 4.2
9073.2 211.49703654275504 58.03687235730993 4.2
9077.4 212.0695467586137 58.24786345916584 4.2
9081.6 211.86173075900948 58.24464465221521 4.2
9085.8 212.15580003592868 58.37945011703161 4.2
9090.0 210.0900518619218 57.864472714173544 4.2
9094.2 208.4108153855592 57.455022624486304 4.2
9098.4 208.50823039226432 57.53498444298484 4.2
9102.6 208.9788511067327 57.71809650693314 4.2
9106.8 208.16785010564183 57.54717382019554 4.2
9111.0 206.7479259236649 57.20737232335882 4.2
9115.2 206.25707305814097 57.124182767565394 4.2
9119.4 206.4052425878042 57.217911281420214 4.2
9123.6 206.02730499781356 57.165762412931315 4.2
9127.8 203.86422635109503 56.617670941758234 4.2
9132.0 201.6310673428295 56.04901696831044 4.2
9136.2 200.2470184694867 55.71549585603172 4.2
9140.4 202.57919985889063 56.41622205351273 4.2
9144.6 203.20941602439518 56.64375034732489 4.2
9148.8 202.88829259763835 56.60619980753156 4.2
9153.0 201.72063657128254 56.33210757924231 4.2
9157.2 201.7770905130448 56.399596900162564 4.2
9161.4 203.51928290997418 56.93875935198999 4.2
9165.6 203.86536756369742 57.08789111219865 4.2
9169.8 202.86051688682505 56.85857878061007 4.2
9174.0 201.66929641477 56.576489951952276 4.2
9178.2 201.11396142932918 56.47236813522975 4.2
9182.4 200.5565452388337 56.36739960600064 4.2
9186.6 201.09980106092328 56.571800347757474 4.2
9190.8 200.44102898695982 56.43805000466019 4.2
9195.0 200.12704720238813 56.401155300145646 4.2
9199.2 201.65692142351773 56.88424522821207 4.2
9203.4 205.0730823170677 57.900724766637325 4.2
9207.6 206.01003041049947 58.21836438578879 4.2
9211.8 206.77225025873213 58.48708814614463 4.2
9216.0 207.02382221356132 58.61165707837996 4.2
9220.2 205.21096914400346 58.151376585479156 4.2
9224.4 199.31363077013685 56.53169406472719 4.2
9228.6 198.02025235309114 56.2160076980318 4.2
9232.8 198.48989348683673 56.400635828700146 4.2
9237.0 208.13032743790905 59.193769905608704 4.2
9241.2 204.61832058083345 58.24786345916584 4.2
9245.4 207.7618690604204 59.19649594222109 4.2
9249.6 203.44328072664524 58.018700864823764 4.2
9253.8 201.0245213813451 57.38098512446178 4.2
9258.0 199.30165349996065 56.940857092047345 4.2
9262.2 197.57543447324053 56.49890098268307 4.2
9266.4 196.59441144054307 56.26936316448475 4.2
9270.6 197.29022536230684 56.51971978175997 4.2
9274.8 198.58760950478043 56.94295490938972 4.2
9279.0 195.72346931033042 56.1725319586261 4.2
9283.2 192.76218499908967 55.37273819400615 4.2
9287.4 193.12075626774677 55.52595029669924 4.2
9291.6 194.0332884464783 55.83879015912622 4.2
9295.8 193.6385010845054 55.77556778292436 4.2
9300.0 191.35656110457285 55.16809656644836 4.2
9304.2 189.61957994839042 54.71671298737083 4.2
9308.4 190.02869230466538 54.88428362913573 4.2
9312.6 189.8275996337358 54.87569075200563 4.2
9316.8 187.61333745657745 54.28451974765392 4.2
9321.0 186.37524989489776 53.974919091679524 4.2
9325.2 186.11310071916924 53.94758401011173 4.2
9329.4 184.76079693429645 53.60385206961763 4.2
9333.6 184.4585901829165 53.56436983937045 4.2
9337.8 188.10663697313865 54.67288606805668 4.2
9342.0 193.26870150655677 56.223774763028246 4.2
9346.2 194.10964447233854 56.51919921830026 4.2
9350.4 190.99098779876536 55.66112757994953 4.2
9354.6 189.34193488871458 55.230121675077065 4.2
9358.8 189.54525718109403 55.33908830606876 4.2
9363.0 186.76143746554774 54.57528344987551 4.2
9367.2 180.77970307144025 52.87471019108748 4.2
9371.4 177.39456267861866 51.93115717159397 4.2
9375.6 179.10970310953272 52.48026266166917 4.2
9379.8 182.7452503316629 53.59348516803908 4.2
9384.0 186.47871012536012 54.73737923073636 4.2
9388.2 189.46307812637448 55.66317824944631 4.2
9392.4 190.4408428870233 56.000512299095895 4.2
9396.6 189.6652530642866 55.82233516771607 4.2
9400.8 187.37844398924275 55.19859200869763 4.2
9405.0 184.57958064025078 54.42268946814087 4.2
9409.2 182.58111499160057 53.881540013241164 4.2
9413.4 184.40989813409854 54.46982751102732 4.2
9417.6 187.54469065154052 55.44520582352094 4.2
9421.8 187.35163719252557 55.437546314368674 4.2
9426.0 181.9157845988098 53.877073792443746 4.2
9430.2 178.63536743525341 52.95268668464849 4.2
9434.4 179.61420635588183 53.29027973802476 4.2
9438.6 177.93529055556476 52.83917157201861 4.2
9442.8 173.73194108777065 51.63688077570412 4.2
9447.0 173.5854917177067 51.63925879669845 4.2
9451.2 176.23466920923065 52.47397934377636 4.2
9455.4 174.66321219136665 52.05230909111679 4.2
9459.6 173.41382176387626 51.72589334569071 4.2
9463.8 175.64271731237864 52.43726115239063 4.2
9468.0 179.51335189985159 53.64039904226281 4.2
9472.2 178.44465174091283 53.368377545774955 4.2
9476.4 175.17111187215878 52.435812277337746 4.2
9480.6 174.85481973639318 52.38753934338203 4.2
9484.8 175.4077991450159 52.59978875554172 4.2
9489.0 173.9483691767475 52.2083538559873 4.2
9493.2 171.3894138886911 51.48586338742151 4.2
9497.4 171.13380073406495 51.4545755445253 4.2
9501.6 174.3780303170314 52.4763959154716 4.2
9505.8 176.6444144790489 53.20543521175952 4.2
9510.0 174.074926648382 52.47784591190777 4.2
9514.2 168.50030897697664 50.842160816454786 4.2
9518.4 165.99283852528742 50.12980323930347 4.2
9522.6 170.68138985919822 51.59124400274954 4.2
9526.8 177.92753362220884 53.828961347321744 4.2
9531.0 181.9584864335281 55.09700603746908 4.2
9535.2 183.40773230546023 55.58479393816772 4.2
9539.4 181.16368053755667 54.953075103386745 4.2
9543.6 178.57670186729496 54.216065835058075 4.2
9547.8 176.0883517792153 53.50766507623248 4.2
9552.0 172.81149493377444 52.55814152350005 4.2
9556.2 169.6972458353085 51.65638378102891 4.2
9560.4 169.87330184425414 51.7554393920842 4.2
9564.6 172.59317990797496 52.630318715561515 4.2
9568.8 175.2533385536147 53.488448399279505 4.2
9573.0 172.78464175859025 52.78128995395955 4.2
9577.2 171.92385513955006 52.56443491910634 4.2
9581.4 170.05887908417216 52.03984567689525 4.2
9585.6 165.6741115198791 50.74251631167603 4.2
9589.8 162.5047856028568 49.8154433698157 4.2
9594.0 164.20479179020214 50.38067710247767 4.2
9598.2 167.34843848344298 51.39016356936353 4.2
9602.4 169.18492708398634 51.999599653351304 4.2
9606.6 168.51006220169833 51.83749422629676 4.2
9610.8 166.40799015375313 51.23562047745381 4.2
9615.0 165.5155027660951 51.00538146902694 4.2
9619.2 166.41150395372114 51.32630495709754 4.2
9623.4 168.0924391489935 51.890039345760265 4.2
9627.6 171.1611430847754 52.88347681116248 4.2
9631.8 173.22012296673685 53.566343260033946 4.2
9636.0 169.65070630050914 52.508305093884005 4.2
9640.2 164.12742904044148 50.84309737229363 4.2
9644.4 163.02222863435378 50.544743853029665 4.2
9648.6 166.88013794697758 51.78595623908388 4.2
9652.8 170.10874431496669 52.83381850888607 4.2
9657.0 169.10357610685486 52.56733981739285 4.2
9661.2 164.53530831364085 51.19175279997057 4.2
9665.4 162.17712266325623 50.501932838444866 4.2
9669.6 165.70065933787095 51.64401516723503 4.2
9673.8 169.70515939370205 52.93805733782136 4.2
9678.0 170.27152243704901 53.16086023914222 4.2
9682.2 169.4482765270156 52.94976049189509 4.2
9686.4 168.8217726741083 52.79976626559862 4.2
9690.6 167.41097266804192 52.403947152646225 4.2
9694.8 169.62253380167726 53.14225756927738 4.2
9699.0 170.49487783880969 53.46185208572803 4.2
9703.2 166.90420890330017 52.38126712699777 4.2
9707.4 162.8168708808483 51.14274095671507 4.2
9711.6 163.03005754375047 51.254027785885576 4.2
9715.8 165.7189306398713 52.14443906866355 4.2
9720.0 166.58838766419512 52.463347750309644 4.2
9724.2 166.39546653595 52.44788745945952 4.2
9728.4 164.08558003035174 51.76449720364915 4.2
9732.6 161.7452387648353 51.07025190185913 4.2
9736.8 161.71591258579969 51.10507147222867 4.2
9741.0 161.84160175819352 51.1889239173315 4.2
9745.2 161.62321506201604 51.163942242339914 4.2
9749.4 160.55412815667606 50.86932794131357 4.2
9753.6 161.76008734251855 51.29558652513448 4.2
9757.8 164.46043322496212 52.19681457038078 4.2
9762.0 163.57903735217442 51.961777628042896 4.2
9766.2 161.616622665357 51.382590992973135 4.2
9770.4 158.45303663490338 50.4201345163153 4.2
9774.6 158.29065150205554 50.41177625036785 4.2
9778.8 161.87736521552054 51.59837208889087 4.2
9783.0 164.77721096307246 52.56782398271517 4.2
9787.2 161.9303775314946 51.70398298560899 4.2
9791.4 156.36936376397801 49.971225470048445 4.2
9795.6 155.32993826040183 49.68164874613674 4.2
9799.8 156.46558557684756 50.087804999878664 4.2
9804.0 157.27172474062755 50.38903021219044 4.2
9808.2 160.57230020564265 51.490605629068135 4.2
9812.4 162.29710276549494 52.08827797418925 4.2
9816.6 161.43253427754928 51.85516255239175 4.2
9820.8 159.88345376459966 51.40152452653446 4.2
9825.0 159.54828365675317 51.3376517968789 4.2
9829.2 160.860313498925 51.80408412998722 4.2
9833.4 163.4322815086309 52.67735981123894 4.2
9837.6 166.96711174830168 53.86268515468276 4.2
9841.8 169.30749501332977 54.66432628807433 4.2
9846.0 167.13738070949188 54.009729228282865 4.2
9850.2 163.78689792462893 52.972198769405374 4.2
9854.4 163.68801464793148 52.985373490961926 4.2
9858.6 165.01626866434563 53.46086729108941 4.2
9862.8 164.70273149089115 53.40476397247751 4.2
9867.0 162.66982457273645 52.79052730145677 4.2
9871.2 161.98147610155905 52.61190169899063 4.2
9875.4 165.7798962419759 53.89146627392176 4.2
9879.6 170.31877773641776 55.41406375035184 4.2
9883.8 168.2601830678736 54.79084521454629 4.2
9888.0 163.24516952531278 53.202985067337 4.2
9892.2 162.7734161103264 53.09431229907883 4.2
9896.4 162.29710514895353 52.98390947121466 4.2
9900.6 156.96767492745352 51.28755550708741 4.2
9904.8 154.80387711772232 50.62348041156853 4.2
9909.0 163.24714619615003 53.42985554385219 4.2
9913.2 166.76677039737322 54.62808795733228 4.2
9917.4 159.72378552442953 52.36534871937173 4.2
9921.6 154.82098518605682 50.80096943436217 4.2
9925.8 153.48368387108286 50.40481208717621 4.2
9930.0 152.5101533383408 50.12749472970587 4.2
9934.2 152.31527410977233 50.105799935173906 4.2
9938.4 154.38187466898327 50.82858269530828 4.2
9942.6 155.69595128390566 51.30456385703031 4.2
9946.8 152.25882829046765 50.21436788257295 4.2
9951.0 147.7269741006338 48.760932226365256 4.2
9955.2 147.14627616180198 48.61026627067112 4.2
9959.4 150.25983378163636 49.680733584775204 4.2
9963.6 151.79472747141136 50.23055769161354 4.2
9967.8 148.19263621409723 49.07993738580258 4.2
9972.0 141.31644871002354 46.842061506068426 4.2
9976.2 138.86441226784464 46.06806808300887 4.2
9980.4 146.26666514255942 48.564620571073796 4.2
9984.6 155.1514764461842 51.557992618657174 4.2
9988.8 157.62555166429573 52.424222718019905 4.2
