5356.2 519.3111943400713 49.66151908984507 4.2
5360.4 519.1237013512045 49.72147458610251 4.2
5364.6 517.3048667100868 49.624940607974324 4.2
5368.8 515.0659056801442 49.48755529270084 4.2
5373.0 513.5273439737674 49.41695712735355 4.2
5377.2 513.8080151935463 49.52129578447056 4.2
5381.4 515.013609825266 49.7150636755717 4.2
5385.6 515.2014375225144 49.810855409210355 4.2
5389.8 514.1051502336045 49.782419483206674 4.2
5394.0 512.199759822623 49.675242970608444 4.2
5398.2 510.099987623554 49.548669826891306 4.2
5402.4 508.5618535519036 49.476161673779494 4.2
5406.6 507.7673532165095 49.475705983588654 4.2
5410.8 507.666249814827 49.54273750056712 4.2
5415.0 507.9960469848106 49.651914629330626 4.2
5419.2 508.43904711150714 49.77233321850306 4.2
5423.4 508.7893138010285 49.88385406166151 4.2
5427.6 508.7888521785925 49.9611009519373 4.2
5431.8 509.1827862628936 50.077195631802965 4.2
5436.0 510.99230314949256 50.33290537776204 4.2
5440.2 512.3320471324084 50.542881750151615 4.2
5444.4 510.9250593958251 50.48193577896278 4.2
5448.6 508.38813074757996 50.30880482365175 4.2
5452.8 506.70841553606135 50.21991808632 4.2
5457.0 506.48355304449285 50.27499082365147 4.2
5461.2 508.2309296831977 50.526125910995745 4.2
5465.4 509.83934767203993 50.764019235428954 4.2
5469.6 509.04727967150797 50.76308413624982 4.2
5473.8 507.27026323750397 50.663594612229815 4.2
5478.0 505.98448338004835 50.61275757919483 4.2
5482.2 505.41893016401883 50.633739159564286 4.2
5486.4 505.7621435812589 50.74578790806466 4.2
5490.6 506.44658062187233 50.892290789984 4.2
5494.8 506.8663680492173 51.01242860967667 4.2
5499.0 506.28821154337714 51.03216578382797 4.2
5503.2 504.2926771913723 50.908699170777204 4.2
5507.4 502.3888755857891 50.79395150585876 4.2
5511.6 501.81758006536893 50.813604149224425 4.2
5515.8 502.51870708434757 50.962180297876024 4.2
5520.0 504.20029943673853 51.210616013190666 4.2
5524.2 505.35255717349327 51.40578553296445 4.2
5528.4 504.98948834839075 51.44699347673526 4.2
5532.6 504.23699959774586 51.448415029337525 4.2
5536.8 503.9223054568998 51.49439973687704 4.2
5541.0 503.96102944577973 51.576515745017936 4.2
5545.2 504.1767629782507 51.67684606646234 4.2
5549.4 503.91953554578083 51.72875190317736 4.2
5553.6 502.89817787265997 51.7020781755693 4.2
5557.8 501.7731586072918 51.66447255317432 4.2
5562.0 500.918747113318 51.65448072457684 4.2
5566.2 500.2137675118542 51.659714298530055 4.2
5570.4 499.42754385235287 51.65638378102891 4.2
5574.6 498.11983297152494 51.59884732964908 4.2
5578.8 496.1576252678222 51.473061516461385 4.2
5583.0 493.99436962899483 51.325832226535795 4.2
5587.2 492.07672018190726 51.20354149383055 4.2
5591.4 490.77691968765777 51.14509622120537 4.2
5595.6 490.5055567673662 51.19363880858229 4.2
5599.8 491.8630769707658 51.412414467284414 4.2
5604.0 494.23443567493655 51.73780504411739 4.2
5608.2 495.5440530173907 51.95268529612205 4.2
5612.4 495.09440996565854 51.98331844631853 4.2
5616.6 493.65354883266974 51.909637967878034 4.2
5620.8 492.14036818051943 51.82794628640438 4.2
5625.0 491.74528124776657 51.86376013160039 4.2
5629.2 492.4701328863089 52.017802331026296 4.2
5633.4 493.1602633592107 52.16845800041884 4.2
5637.6 493.32001694014394 52.263200309613 4.2
5641.8 492.9488771839243 52.301723449421544 4.2
5646.0 492.22481803341253 52.3026868916453 4.2
5650.2 491.5657471144036 52.31039506836885 4.2
5654.4 490.8628889437939 52.31328592750692 4.2
5658.6 489.6111102389782 52.2574242864484 4.2
5662.8 488.1202307882875 52.1756658371298 4.2
5667.0 487.17257207528155 52.151643586807225 4.2
5671.2 486.75153305423413 52.18383592263759 4.2
5675.4 486.4702688196236 52.23095901369891 4.2
5679.6 485.9524250056008 52.2526114214462 4.2
5683.8 484.74314849086085 52.19969915265556 4.2
5688.0 483.36820421324654 52.12859263191139 4.2
5692.2 482.7885401501032 52.14299828447163 4.2
5696.4 482.6055357395735 52.200179931865776 4.2
5700.6 481.9434894326715 52.20546879544958 4.2
5704.8 480.8442287183001 52.16317288634688 4.2
5709.0 479.6110370078207 52.10603177758365 4.2
5713.2 478.5842473615765 52.07100980946616 4.2
5717.4 478.17195400493773 52.102672485858804 4.2
5721.6 478.1038810792533 52.171821533628844 4.2
5725.8 477.9658921720151 52.23336439363624 4.2
5730.0 477.63925335768863 52.27427280522552 4.2
5734.2 476.992534572808 52.28005069065972 4.2
5738.4 476.64563373497793 52.31858625086313 4.2
5742.6 477.4282591668731 52.48122939273704 4.2
5746.8 477.80763871507025 52.59978875554172 4.2
5751.0 476.0126777385352 52.47881259845664 4.2
5755.2 473.9149551423779 52.32388711124257 4.2
5759.4 473.59026940813396 52.36438412288551 4.2
5763.6 474.1520028043702 52.50298555037512 4.2
5767.8 474.6405836071347 52.63371202699261 4.2
5772.0 474.8720513445242 52.736098882137824 4.2
5776.2 474.6405191192616 52.78712388009721 4.2
5780.4 474.08637052278294 52.80219784068152 4.2
5784.6 473.4330672373965 52.80608859373652 4.2
5788.8 473.1122186806176 52.84695881387234 4.2
5793.0 473.46316585075374 52.96292963282466 4.2
5797.2 474.30389122511264 53.13393742989435 4.2
5801.4 475.3742283889395 53.331033507354825 4.2
5805.6 476.31146423251283 53.513579288752645 4.2
5809.8 476.7853365054811 53.64435155854015 4.2
5814.0 476.46960341237303 53.686365034762225 4.2
5818.2 475.3439412313966 53.6369408294135 4.2
5822.4 474.58409375641025 53.62854324067396 4.2
5826.6 474.96635383681695 53.74919942801244 4.2
5830.8 475.9495981743652 53.93814419949398 4.2
5835.0 476.92658748306917 54.126756108394126 4.2
5839.2 476.9606531751607 54.208576126141025 4.2
5843.4 475.6790475600558 54.140716632169095 4.2
5847.6 474.28341673608065 54.05949694260351 4.2
5851.8 473.47636582707077 54.045059586148916 4.2
5856.0 472.5579987195953 54.017688982598074 4.2
5860.2 471.46382846570316 53.969948046844465 4.2
5864.4 471.5438494846821 54.05650958694446 4.2
5868.6 472.7376980786844 54.27102199562564 4.2
5872.8 472.6229782604815 54.335541558430386 4.2
5877.0 469.891807572877 54.09884585934258 4.2
5881.2 464.82915238566954 53.5924979486518 4.2
5885.4 458.62453547717826 52.95268668464849 4.2
5889.6 453.73016647988976 52.4623813486312 4.2
5893.8 451.75447766308594 52.30846791769437 4.2
5898.0 453.1768520314479 52.54797686071389 4.2
5902.2 457.14019706605734 53.08306610647948 4.2
5906.4 461.2193760105084 53.63298885915918 4.2
5910.6 463.91895322735905 54.023659568158784 4.2
5914.8 464.7047656793554 54.19210240836159 4.2
5919.0 464.22505331796617 54.21306982732179 4.2
5923.2 464.4986547684504 54.322031119917035 4.2
5927.4 465.42829614499755 54.507968968215266 4.2
5931.6 465.07772748768707 54.54412761629187 4.2
5935.8 463.09568651737624 54.38861503812645 4.2
5940.0 460.14675613489715 54.118780282537514 4.2
5944.2 457.59200506755326 53.89444450869781 4.2
5948.4 457.4260828207031 53.951062251512674 4.2
5952.6 459.06253933769744 54.220560157109034 4.2
5956.8 460.24302658323955 54.436726319872676 4.2
5961.0 460.2894396543512 54.51901490012041 4.2
5965.2 459.32410380182955 54.48136750326962 4.2
5969.4 458.1713114613759 54.42118573443372 4.2
5973.6 458.11760128819225 54.49140426643406 4.2
5977.8 458.81593549909684 54.65123745198727 4.2
5982.0 459.1900165731 54.77268110205726 4.2
5986.2 458.871208943298 54.81153945730249 4.2
5990.4 457.7091656411127 54.749480165583016 4.2
5994.6 456.35712557738685 54.66432628807433 4.2
5998.8 455.7812856626195 54.671878965552715 4.2
6003.0 455.886328076268 54.76107940511115 4.2
6007.2 456.19347801529 54.874679913736195 4.2
6011.4 456.5517383680988 54.99459397508077 4.2
6015.6 456.91493447027636 55.11527770493746 4.2
6019.8 456.50036536167875 55.14218868744536 4.2
6024.0 454.3801267280477 54.962692538867955 4.2
6028.2 452.1285684048551 54.76662773615241 4.2
6032.4 451.71549909469684 54.79286382106478 4.2
6036.6 452.4394397697029 54.95712434477367 4.2
6040.8 453.26098705294476 55.13355543178874 4.2
6045.0 453.6706088626079 55.26014243607546 4.2
6049.2 453.1869211450876 55.27795907285337 4.2
6053.4 452.17912579249486 55.231647760818625 4.2
6057.6 451.07013126078266 55.17266980851441 4.2
6061.8 450.6444719745196 55.19706683630719 4.2
6066.0 451.6982861725764 55.402836475319994 4.2
6070.2 452.22571487517774 55.544364213763934 4.2
6074.4 450.40839956599257 55.397733920489564 4.2
6078.6 448.2683981702354 55.21079490505268 4.2
6082.8 447.5918604334318 55.203676221035465 4.2
6087.0 447.6047134964969 55.281523089468955 4.2
6091.2 447.6509760720272 55.36355892313542 4.2
6095.4 447.5245178130298 55.4242723383399 4.2
6099.6 447.0195769586066 55.438056915391094 4.2
6103.8 446.4498331123691 55.44367383703311 4.2
6108.0 446.07840369715376 55.4738106759659 4.2
6112.2 445.89247345317153 55.526973131923434 4.2
6116.4 445.7768340049764 55.58888972803387 4.2
6120.6 444.97258923459526 55.56483128371234 4.2
6124.8 443.1241619717534 55.40998084166566 4.2
6129.0 441.1294089384941 55.23622627105575 4.2
6133.2 439.6944671091899 55.13203205640096 4.2
6137.4 438.94327206854945 55.11324722047132 4.2
6141.6 438.9248804534495 55.18639180947236 4.2
6145.8 439.6513474397982 55.353361517942645 4.2
6150.0 440.6634427989726 55.556643550880466 4.2
6154.2 440.5001320318038 55.6119341700533 4.2
6158.4 438.697810835033 55.46001720880347 4.2
6162.6 436.69004889025086 55.281523089468955 4.2
6166.8 435.4893385282468 55.20469311969667 4.2
6171.0 435.4298139039926 55.27235893954364 4.2
6175.2 436.31405070027705 55.46001720880347 4.2
6179.4 436.99114596389654 55.62166691363288 4.2
6183.6 436.91653189400193 55.68779217716631 4.2
6187.8 436.44017219721025 55.70266836588666 4.2
6192.0 435.812175691486 55.69805119243791 4.2
6196.2 435.1293719848767 55.68625348786288 4.2
6200.4 434.724222612989 55.70985139647778 4.2
6204.6 435.2128178654514 55.848048223274084 4.2
6208.8 436.2806121863637 56.06089152805402 4.2
6213.0 436.6792417178438 56.18805514730228 4.2
6217.2 436.0693656174654 56.18546765131795 4.2
6221.4 434.9116136568595 56.11203248964084 4.2
6225.6 433.5775907421407 56.015472026476495 4.2
6229.8 432.4272421488829 55.942259051366776 4.2
6234.0 431.5386104759899 55.90259907835813 4.2
6238.2 430.7593034349365 55.87686090698654 4.2
6242.4 429.9184337551973 55.84290466481461 4.2
6246.6 428.7596038613457 55.76734899710244 4.2
6250.8 427.679119958166 55.70164229426692 4.2
6255.0 427.52609368493785 55.75656367858512 4.2
6259.2 427.7042809361183 55.854735557550384 4.2
6263.4 426.92241629572294 55.827476831567594 4.2
6267.6 424.7160868500695 55.613470805809726 4.2
6271.8 420.96002173069473 55.195541706058684 4.2
6276.0 422.5084361866971 55.472788820021314 4.2
6280.2 424.0238701582582 55.74629388590747 4.2
6284.4 423.48069272421054 55.74937462507808 4.2
6288.6 423.2464381632435 55.793036724761585 4.2
6292.8 422.794565728021 55.80794102804198 4.2
6297.0 420.57346460597347 55.58888972803387 4.2
6301.2 418.5262730148989 55.39212165295718 4.2
6305.4 419.15627278690573 55.54948027436541 4.2
6309.6 419.9229387369671 55.725246724126286 4.2
6313.8 419.9055483538971 55.79714785908859 4.2
6318.0 419.6720164250735 55.840333063232315 4.2
6322.2 419.9685742280087 55.95411099334948 4.2
6326.4 420.784718645392 56.13736193987772 4.2
6330.6 422.01074404297873 56.375706825064434 4.2
6334.8 422.8705480721258 56.565548146832924 4.2
6339.0 422.52825022926584 56.594730997436066 4.2
6343.2 421.55713572733356 56.53950474641982 4.2
6347.4 420.69710134984416 56.49890098268307 4.2
6351.6 420.0287081901218 56.483812148733676 4.2
6355.8 419.6322033752134 56.505145817083275 4.2
6360.0 419.5725076225042 56.571800347757474 4.2
6364.2 419.8378760205662 56.68236991503384 4.2
6368.4 420.308901083452 56.8208858257474 4.2
6372.6 420.8312056012426 56.96656068078116 4.2
6376.8 420.904590663056 57.05162251334117 4.2
6381.0 420.141677848666 57.02325446591421 4.2
6385.2 418.9944253354315 56.942430447808846 4.2
6389.4 417.8930032841239 56.867482154299914 4.2
6393.6 416.73342012858853 56.78426385363648 4.2
6397.8 415.51234902129335 56.69228999747836 4.2
6402.0 414.91001237298786 56.684458209181265 4.2
6406.2 415.275460510722 56.80885028751335 4.2
6410.4 415.56120340589854 56.92250448667585 4.2
6414.6 415.1204178712012 56.93666168921482 4.2
6418.8 414.7721299165039 56.96341267928235 4.2
6423.0 415.04712577351694 57.07579901813503 4.2
6427.2 415.7589681314568 57.24848524041367 4.2
6431.4 416.62584941590836 57.442852766317785 4.2
6435.6 416.90314246981853 57.55618501963686 4.2
6439.8 416.2444877133673 57.540283854928475 4.2
6444.0 415.2199303171152 57.47354692109576 4.2
6448.2 414.2402128051623 57.41270379207906 4.2
6452.4 413.33929050331676 57.36249066144176 4.2
6456.6 412.57745365766635 57.33132777357122 4.2
6460.8 412.05260129434237 57.33291191858542 4.2
6465.0 411.66523857697564 57.35350978747317 4.2
6469.2 411.00215495918525 57.33555225754734 4.2
6473.4 410.03447005528136 57.27485521360051 4.2
6477.6 409.3181496322173 57.24901252087681 4.2
6481.8 409.01383819284126 57.280658237582934 4.2
6486.0 408.80045080525406 57.32499163121262 4.2
6490.2 408.4257305463978 57.34664300906952 4.2
6494.4 407.62347475380466 57.308098674861114 4.2
6498.6 406.6620468791564 57.24690342816257 4.2
6502.8 406.4886845340272 57.29648765516992 4.2
6507.0 406.4542240137764 57.36566071741427 4.2
6511.2 407.1431981789299 57.5371041491914 4.2
6515.4 407.07186573731434 57.601262186952724 4.2
6519.6 406.5101113935919 57.595957158955805 4.2
6523.8 405.64672859522216 57.54770385169481 4.2
6528.0 404.9533194019552 57.52332745465776 4.2
6532.2 404.66748299233194 57.55671513413226 4.2
6536.4 403.8052974508906 57.50796503306932 4.2
6540.6 401.47090284413014 57.24901252087681 4.2
6544.8 397.7228065865513 56.78740195473177 4.2
6549.0 391.60774627276174 55.98607221532911 4.2
6553.2 381.21186518499945 54.56975450365831 4.2
6557.4 365.3372051124457 52.36438412288551 4.2
6561.6 345.8929822806923 49.64094037748158 4.2
6565.8 333.7505234447543 47.95964944303947 4.2
6570.0 340.1782288134684 48.945864096368275 4.2
6574.2 359.75549041658854 51.82890100124989 4.2
6578.4 378.7291212756959 54.632113251900016 4.2
6582.6 390.8933875286738 56.458846381278185 4.2
6586.8 396.77134626428483 57.38098512446178 4.2
6591.0 398.82523653636923 57.751597234226274 4.2
6595.2 398.73955010639656 57.81279950566376 4.2
6599.4 398.04516214657923 57.785649629056834 4.2
6603.6 398.8409453808527 57.97489890497699 4.2
6607.8 400.67428951984107 58.315499511190055 4.2
6612.0 401.39093939129845 58.49409148326604 4.2
6616.2 401.0735340527753 58.52211321866338 4.2
6620.4 401.0484061557631 58.59276595753122 4.2
6624.6 401.2083233545335 58.69052575770708 4.2
6628.8 400.92157040115825 58.722968304218384 4.2
6633.0 400.73867704928347 58.77058314802922 4.2
6637.2 401.2725443450264 58.92342732947432 4.2
6641.4 401.56696573093006 59.041312041295114 4.2
6645.6 400.7235441895248 58.99184783041035 4.2
6649.8 399.99272035567645 58.95871370430823 4.2
6654.0 400.2281778570105 59.06796379331495 4.2
6658.2 400.1027919041946 59.124026094600154 4.2
6662.4 399.26739635394085 59.07503668541235 4.2
6666.6 398.85997598027376 59.08918501046521 4.2
6670.8 398.93065912909753 59.17414614746119 4.2
6675.0 398.9502252790819 59.251588770667645 4.2
6679.2 399.09874180035695 59.34826128061027 4.2
6683.4 399.1152718521763 59.42538444192569 4.2
6687.6 398.5774061189134 59.419911413797564 4.2
6691.8 397.81701059489717 59.38106740565521 4.2
6696.0 397.1022654942849 59.34880790081401 4.2
6700.2 396.6666803701062 59.35810121461374 4.2
6704.4 396.5933428213958 59.42155326930774 4.2
6708.6 396.0896178620522 59.42045869392695 4.2
6712.8 394.92064582196093 59.3192976130594 4.2
6717.0 394.28890645683225 59.298539910773435 4.2
6721.2 394.7222586926798 59.43797431978586 4.2
6725.4 395.2437540724331 59.5909075996933 4.2
6729.6 395.19073357608806 59.657355777031164 4.2
6733.8 394.76698804391276 59.66779651704638 4.2
6738.0 394.30042159357134 59.67164356606549 4.2
6742.2 393.9326632854789 59.69033276121302 4.2
6746.4 393.7903597202503 59.743133855981874 4.2
6750.6 393.1954689979852 59.727178603566514 4.2
6754.8 392.4210227328452 59.683735906395704 4.2
6759.0 391.64479746592707 59.63977550220669 4.2
6763.2 391.0288437383324 59.62000388549225 4.2
6767.4 390.9647123299269 59.68428561644965 4.2
6771.6 391.27190254005103 59.80534499360203 4.2
6775.8 390.81938561694454 59.810302647327546 4.2
6780.0 389.5667363331039 59.69253187484884 4.2
6784.2 389.0630343763847 59.68923323477711 4.2
6788.4 389.3089653447505 59.80093853527617 4.2
6792.6 388.83484173230147 59.80204011941872 4.2
6796.8 387.96832807131085 59.742583603918106 4.2
6801.0 387.5678154449407 59.75469032010641 4.2
6805.2 387.1858417503829 59.76955191590484 4.2
6809.4 386.57303939577105 59.748636655368564 4.2
6813.6 386.24243489581943 59.771203432472596 4.2
6817.8 386.53136516480026 59.889681022324 4.2
6822.0 386.79230420485567 60.00397203775284 4.2
6826.2 386.28090282654216 59.99844572219132 4.2
6830.4 385.2414242571401 59.91064565603224 4.2
6834.6 384.18734056287013 59.82021918773004 4.2
6838.8 383.33056448415965 59.76019418393181 4.2
6843.0 382.70503388643095 59.73598097444334 4.2
6847.2 382.04914137864506 59.70682808847153 4.2
6851.4 380.9066967047473 59.60133671049475 4.2
6855.6 376.2827544791518 58.950025867329416 4.2
6859.8 377.85254086232794 59.26850873235595 4.2
6864.0 375.96092117891936 59.044031056801714 4.2
6868.2 376.05155453037986 59.13056108458425 4.2
6872.4 376.4474818623063 59.26523352402157 4.2
6876.6 377.3894271341525 59.48616891800521 4.2
6880.8 378.59195878746493 59.748636655368564 4.2
6885.0 377.99439977068977 59.727178603566514 4.2
6889.2 377.01590231876446 59.64526878149878 4.2
6893.4 376.6017164433352 59.652410801014305 4.2
6897.6 375.8800220846144 59.61066956728659 4.2
6901.8 375.0183462741656 59.54646712297972 4.2
6906.0 374.4278177005083 59.525081678094125 4.2
6910.2 374.38981044307724 59.591456454762515 4.2
6914.4 374.514170483132 59.683735906395704 4.2
6918.6 373.2474159122924 59.5541458232554 4.2
6922.8 371.4579731677556 59.340609126357066 4.2
6927.0 369.7761355714193 59.14363323157339 4.2
6931.2 367.421354192943 58.83828424676784 4.2
6935.4 365.6101352309714 58.61921523202215 4.2
6939.6 365.50420524083074 58.67323039556818 4.2
6943.8 366.1430944991895 58.84695561567905 4.2
6948.0 367.1991229038593 59.0880965574781 4.2
6952.2 367.99400194493495 59.28761772205221 4.2
6956.4 368.2274512330039 59.39693019946752 4.2
6960.6 368.4647109152147 59.50699230061109 4.2
6964.8 369.59999365548214 59.76239587140447 4.2
6969.0 370.83466601867144 60.03437587325614 4.2
6973.2 371.02657022959096 60.13786419407872 4.2
6977.4 370.1195392991502 60.063135485599986 4.2
6981.6 368.355644199964 59.84887620779743 4.2
6985.8 366.37426402434744 59.59859203070528 4.2
6990.0 365.12275798368734 59.4664482245292 4.2
6994.2 365.0170585071143 59.52069586957223 4.2
6998.4 365.3959522073117 59.654059080808224 4.2
7002.6 365.2907002186599 59.70847787189143 4.2
7006.8 364.4297407771032 59.639226202104155 4.2
7011.0 363.5844665078018 59.57224953481646 4.2
7015.2 363.4738244137256 59.625495343667275 4.2
7019.4 363.34674335702533 59.67604049723446 4.2
7023.6 363.1129304358118 59.70902780982836 4.2
7027.8 363.2272873939195 59.79928619710852 4.2
7032.0 363.2817078476696 59.87975296706801 4.2
7036.2 363.1022195480369 59.921682621311106 4.2
7040.4 362.9331066255772 59.965298515533384 4.2
7044.6 362.83450229599237 60.02055403871945 4.2
7048.8 362.9366934499678 60.10906879990896 4.2
7053.0 363.07929795663216 60.20436776235585 4.2
7057.2 362.90788456625086 60.24763451413328 4.2
7061.4 362.6599758162109 60.27816181269458 4.2
7065.6 362.59612617618865 60.33926282193 4.2
7069.8 362.2321541635002 60.350378748681514 4.2
7074.0 361.7588327932844 60.34315316337719 4.2
7078.2 361.6859138310183 60.40265104116595 4.2
7082.4 361.36022860348385 60.419899701711486 4.2
7086.6 360.5997447174578 60.364276536907916 4.2
7090.8 360.08976937268835 60.350378748681514 4.2
7095.0 359.82924297155483 60.378177525587255 4.2
7099.2 359.2646047174186 60.354825692749436 4.2
7103.4 358.6383376482485 60.32092601883016 4.2
7107.6 358.43243064439974 60.357605199188434 4.2
7111.8 358.4678286078394 60.434926741810564 4.2
7116.0 358.5001782139279 60.51179000099978 4.2
7120.2 358.40071650624037 60.56643340810197 4.2
7124.4 358.08379270193535 60.58428683788917 4.2
7128.6 357.2833371358745 60.52015059125168 4.2
7132.8 356.0386626875624 60.380401980827486 4.2
7137.0 355.0633621888317 60.28593486725285 4.2
7141.2 354.6523664756274 60.287045385440756 4.2
7145.4 354.00399523344714 60.24763451413328 4.2
7149.6 352.9602227718331 60.1406337088414 4.2
7153.8 351.6055049575647 59.98021249171995 4.2
7158.0 349.2736853086044 59.652410801014305 4.2
7162.2 349.034507790458 59.68153711680985 4.2
7166.4 350.6284602269802 60.02442383158962 4.2
7170.6 351.4133541063737 60.22932555642232 4.2
7174.8 350.9018483080179 60.21213130094461 4.2
7179.0 350.5430395134226 60.22100514235799 4.2
7183.2 349.91401509630623 60.183300345973464 4.2
7187.4 349.331399791783 60.15337511960279 4.2
7191.6 349.01991404937326 60.16999840787077 4.2
7195.8 348.80209647144716 60.2027042771807 4.2
7200.0 348.4402060257982 60.21046760125793 4.2
7204.2 348.44780467900705 60.28204821468662 4.2
7208.4 349.33290766246654 60.505659635543594 4.2
7212.6 349.0901217088481 60.53408747539087 4.2
7216.8 346.9763826949491 60.237647120073255 4.2
7221.0 347.02643977045665 60.316481572490005 4.2
7225.2 347.1630603956753 60.410440148993544 4.2
7229.4 347.70324609180653 60.574801548141565 4.2
7233.6 346.76900741609217 60.482258497790106 4.2
7237.8 346.1115548145507 60.437709937123145 4.2
7242.0 345.53831711152054 60.40765820947219 4.2
7246.2 345.40181977610706 60.453854997714124 4.2
7250.4 346.09977802128657 60.64625672110786 4.2
7254.6 346.4577747263879 60.77934282892176 4.2
7258.8 346.0027843124294 60.769827000519854 4.2
7263.0 345.7332640896416 60.79277947638105 4.2
7267.2 345.57238445055043 60.834788148327476 4.2
7271.4 344.73484491841754 60.757514610573615 4.2
7275.6 343.6019549785379 60.62782662408216 4.2
7279.8 342.7538634418406 60.54802756898621 4.2
7284.0 342.24521152072884 60.5279548510085 4.2
7288.2 342.06504049543105 60.565875573204025 4.2
7292.4 342.41461255319024 60.69766718472875 4.2
7296.6 342.225350533524 60.734016065520215 4.2
7300.8 341.9576720466949 60.75639542610263 4.2
7305.0 341.93598993011176 60.82246259680101 4.2
7309.2 340.28716108094795 60.598796624618075 4.2
7313.4 339.1396751685794 60.46387823901216 4.2
7317.6 337.442610809695 60.230435031818104 4.2
7321.8 336.65535845416673 60.1589157053463 4.2
7326.0 336.04653836157036 60.11903487570022 4.2
7330.2 335.1333179198423 60.02442383158962 4.2
7334.4 333.8659058619497 59.86596673167255 4.2
7338.6 333.8587950490264 59.933273623169065 4.2
7342.8 334.3935225408919 60.09799731999939 4.2
7347.0 335.0157115466593 60.27871699763866 4.2
7351.2 335.39823873702085 60.41656086691832 4.2
7355.4 335.19741740569856 60.44940075716569 4.2
7359.6 334.328063842495 60.36149672325001 4.2
7363.8 333.4642535051021 60.27427566125955 4.2
7368.0 333.11793860297047 60.280382583151415 4.2
7372.2 333.5270309512418 60.42323872102008 4.2
7376.4 334.28457432025766 60.62950185598414 4.2
7380.6 334.5321925584135 60.74352628635783 4.2
7384.8 333.868755887781 60.692076980425774 4.2
7389.0 332.75602032042843 60.55862418705651 4.2
7393.2 331.9314056231188 60.477245145894244 4.2
7397.4 331.93958660453336 60.54746990361102 4.2
7401.6 332.42833357895137 60.70549433579688 4.2
7405.8 332.568641169282 60.80005890065648 4.2
7410.0 332.1519747161952 60.79277947638105 4.2
7414.2 331.40011943441766 60.72394804283043 4.2
7418.4 330.7293681539554 60.66972131127055 4.2
7422.6 330.4556184143042 60.68816414375393 4.2
7426.8 330.48046819534966 60.76143191857944 4.2
7431.0 330.5816417176229 60.848797488782544 4.2
7435.2 330.86889760202735 60.97053417793551 4.2
7439.4 331.05902672975634 61.07451122059615 4.2
7443.6 330.8378579686518 61.10264354962624 4.2
7447.8 330.4678714629228 61.10320632836273 4.2
7452.0 330.0893878421123 61.10208077607361 4.2
7456.2 329.45048958957386 61.05257699583475 4.2
7460.4 328.59505833053885 60.96267285357047 4.2
7464.6 328.14982258075065 60.94863729536169 4.2
7468.8 328.07685619495106 61.00367518467218 4.2
7473.0 327.76553895344625 61.014351546443685 4.2
7477.2 327.2165490649185 60.98064308457444 4.2
7481.4 327.0841535324584 61.0244677179966 4.2
7485.6 327.5005410303508 61.17077742202288 4.2
7489.8 327.8300899936391 61.301062219385784 4.2
7494.0 327.5622738466617 61.31969697156793 4.2
7498.2 326.80990770120167 61.24744833182921 4.2
7502.4 326.14357240972345 61.19106331746891 4.2
7506.6 327.4874833218225 61.5120215435205 4.2
7510.8 327.8512618335344 61.64927874374842 4.2
7515.0 327.7715726480829 61.70324437968109 4.2
7519.2 327.6347675972785 61.74645089898553 4.2
7523.4 327.3564852904534 61.76294557080679 4.2
7527.6 326.62407104061185 61.69358390199195 4.2
7531.8 325.8664851784533 61.61919211314197 4.2
7536.0 324.9791325844547 61.51995370809004 4.2
7540.2 323.96905105325123 61.397120021585856 4.2
7544.4 324.1274719485604 61.495593884524546 4.2
7548.6 324.967874051509 61.72370685566909 4.2
7552.8 324.83684630606035 61.76749660047967 4.2
7557.0 323.8250269071504 61.64360089681749 4.2
7561.2 322.6738741298978 61.49276197297706 4.2
7565.4 322.0071124959795 61.43388777066229 4.2
7569.6 322.1153294127393 61.52278687189204 4.2
7573.8 322.05762767102436 61.58004472624199 4.2
7578.0 319.82473804147395 61.220940906825604 4.2
7582.2 320.7559955832222 61.467280636838524 4.2
7586.4 319.9291260262308 61.37676581478033 4.2
7590.6 315.8123014065363 60.65407724263841 4.2
7594.8 313.05206383780825 60.19050679024624 4.2
7599.0 315.26253669835614 60.68257481467256 4.2
7603.2 321.39892917352256 61.93212761367566 4.2
7607.4 326.7177655712833 63.02661748244541 4.2
7611.6 327.930144076111 63.33036630373287 4.2
7615.8 327.88246683057105 63.391057966489456 4.2
7620.0 325.0448668834301 62.91178389555412 4.2
7624.2 320.5979153717891 62.119506946760175 4.2
7628.4 319.67622624696 62.009181664759126 4.2
7632.6 321.6534757636122 62.461441102881764 4.2
7636.8 322.80363807050946 62.753795771808555 4.2
7641.0 323.22195693215986 62.90425164023759 4.2
7645.2 322.6172258752115 62.85560341771557 4.2
7649.4 320.7469325494008 62.55989339583466 4.2
7653.6 319.10215182296974 62.307453207153486 4.2
7657.8 318.4763707122765 62.253532503974654 4.2
7662.0 317.5798647548821 62.14640343262371 4.2
7666.2 315.771524890116 61.86029688873357 4.2
7670.4 314.4251161452945 61.66404359340201 4.2
7674.6 313.95670037352085 61.6396267151092 4.2
7678.8 313.69712776782836 61.656092850393364 4.2
7683.0 314.0245401720506 61.78798038425315 4.2
7687.2 311.46761256927726 61.35189761432145 4.2
7691.4 310.85543063263987 61.29823926614627 4.2
7695.6 309.88195185058026 61.17303107826033 4.2
7699.8 310.5663267416583 61.37506993549738 4.2
7704.0 311.39576832977014 61.606140219778254 4.2
7708.2 312.0407447096489 61.8010708023223 4.2
